41.	0.00019012654118052028	0.0003074680088858432	0.0003754770119486047
41.1	0.00018848030764393727	0.00030505487733304744	0.00037269741298471317
41.2	0.0001868513452255183	0.0003026640992081664	0.0003699415473959093
41.300000000000004	0.00018523944408486235	0.00030029544324476057	0.0003672091978378709
41.4	0.00018364439723363325	0.00029794868070266484	0.0003645001488833893
41.5	0.00018206600049350795	0.00029562358534126055	0.00036181418701084183
41.6	0.00018050405245476672	0.0002933199333929552	0.00035915110059254004
41.7	0.0001789583544355357	0.0002910375035368851	0.00035651067988297033
41.800000000000004	0.0001774287104416467	0.00028877607687282226	0.00035389271700692076
41.9	0.00017591492712713182	0.00028653543689531	0.0003512970059475213
42.	0.0001744168137553219	0.0002843153694680086	0.00034872334253418597
42.1	0.00017293418216054825	0.00028211566279825984	0.0003461715244304748
42.2	0.00017146684671043666	0.00027993610741186895	0.0003436413511218764
42.300000000000004	0.00017001462426878772	0.0002777764961281078	0.00034113262390352385
42.4	0.00016857733415902754	0.00027563662403493327	0.00033864514586784313
42.5	0.00016715479812822465	0.0002735162884644252	0.00033617872189214433
42.6	0.0001657468403116644	0.0002714152889684437	0.000333733158626161
42.7	0.00016435328719797106	0.0002693334272945058	0.0003313082644795437
42.800000000000004	0.00016297396759476686	0.0002672705073618782	0.0003289038496093102
42.9	0.00016160871259486318	0.00026522633523789064	0.0003265197259072614
43.	0.00016025735554297242	0.0002632007191144643	0.0003241557069873637
43.1	0.0001589197320029369	0.00026119346928486293	0.00032181160817311053
43.2	0.00015759567972545876	0.0002592043981206548	0.00031948724648485604
43.300000000000004	0.0001562850386163327	0.000257233320048897	0.00031718244062713753
43.4	0.0001549876507051629	0.0002552800515295307	0.00031489701097598023
43.5	0.0001537033601145702	0.0002533444110329979	0.00031263077956619984
43.6	0.0001524320130298649	0.0002514262190180672	0.0003103835700786955
43.7	0.00015117345766919263	0.00024952529790987684	0.00030815520782774504
43.800000000000004	0.00014992754425413848	0.0002476414720781909	0.00030594551974830387
43.9	0.00014869412498078296	0.0002457745678158678	0.0003037543343833108
44.	0.00014747305399120272	0.00024392441331753898	0.00030158148187100315
44.1	0.00014626418734541108	0.0002420908386585003	0.0002994267939322478
44.2	0.00014506738299372817	0.00024027367577381199	0.0002972901038578881
44.300000000000004	0.00014388250074957732	0.00023847275843760863	0.0002951712464961128
44.4	0.00014270940226269714	0.00023668792224261476	0.00029307005823984587
44.5	0.0001415479509927661	0.00023491900457986908	0.00029098637701416443
44.6	0.00014039801218342955	0.00023316584461865198	0.0002889200422637441
44.7	0.00013925945283672987	0.0002314282832866216	0.0002868708949403391
44.800000000000004	0.00013813214168792055	0.00022970616325014703	0.00028483877749029153
44.9	0.00013701594918067372	0.0002279993288948491	0.0002828235338420815
45.	0.00013591074744266136	0.00022630762630633793	0.0002808250093939133
45.1	0.00013481641026151313	0.00022463090325115293	0.0002788430510013452
45.2	0.00013373281306114146	0.0002229690091578999	0.0002768775069649608
45.300000000000004	0.00013265983287842566	0.00022132179509858315	0.0002749282270180848
45.4	0.0001315973483402547	0.00021968911377013659	0.00027299506231454865
45.5	0.00013054523964091963	0.00021807081947614645	0.00027107786541650245
45.6	0.00012950338851985113	0.00021646676810876985	0.0002691764902822814
45.7	0.00012847167823969228	0.0002148768171308394	0.00026729079225431884
45.800000000000004	0.00012744999356471351	0.00021330082555816635	0.000265420628047122
45.9	0.00012643822073954428	0.00021173865394202162	0.00026356585573529263
46.	0.00012543624746824193	0.00021019016435181663	0.00026172633474161696
46.1	0.0001244439628936655	0.00020865522035795825	0.00025990192582520344
46.2	0.0001234612575771709	0.00020713368701489592	0.000258092491069687
46.300000000000004	0.0001224880234786129	0.00020562543084434934	0.0002562978938714927
46.4	0.00012152415393664717	0.00020413031981871688	0.000254517998928161
46.5	0.0001205695436493344	0.00020264822334466496	0.00025275267222673675
46.6	0.00011962408865503529	0.0002011790122468958	0.0002510017810322238
46.7	0.00011868768631359687	0.0001997225587520924	0.0002492651938761038
46.800000000000004	0.00011776023528782202	0.00019827873647303927	0.0002475427805449228
46.9	0.00011684163552521882	0.00019684742039291684	0.00024583441206894435
47.	0.00011593178824002455	0.00019542848684976717	0.00024413996071086968
47.1	0.00011503059589550461	0.00019402181352113542	0.00024245929995463108
47.2	0.00011413796218651178	0.00019262727940887387	0.00024079230449424924
47.300000000000004	0.00011325379202231569	0.00019124476482412173	0.00023913885022276696
47.4	0.00011237799150968378	0.00018987415137244472	0.0002374988142212488
47.5	0.0001115104679362204	0.000188515321939144	0.0002358720747478555
47.6	0.00011065112975395631	0.00018716816067472765	0.00023425851122699037
47.7	0.00010979988656318247	0.00018583255298054369	0.00023265800423851742
47.800000000000004	0.00010895664909652769	0.0001845083854945738	0.00023107043550705294
47.9	0.00010812132920327456	0.00018319554607738647	0.00022949568789133146
48.	0.00010729383983391012	0.0001818939237982476	0.0002279336453736449
48.1	0.0001064740950249093	0.00018060340892138844	0.00022638419304935799
48.2	0.00010566200988374003	0.00017932389289242336	0.00022484721711649367
48.300000000000004	0.0001048575005741012	0.00017805526832492813	0.00022332260486540014
48.4	0.0001040604843013733	0.0001767974289871636	0.00022181024466848783
48.5	0.00010327087929829003	0.00017555026978895266	0.00022031002597004435
48.6	0.00010248860481082038	0.00017431368676870386	0.00021882183927612357
48.7	0.00010171358108426597	0.000173087577080586	0.00021734557614451364
48.800000000000004	0.0001009457293495573	0.0001718718389818425	0.00021588112917477587
48.9	0.000100184971809761	0.0001706663718202554	0.00021442839199836385
49.	0.00009943123162678273	0.00016947107602174958	0.0002129872592688173
49.1	0.00009868443290827025	0.00016828585307813963	0.00021155762665203232
49.2	0.00009794450069470729	0.00016711060553501494	0.0002101393908166067
49.300000000000004	0.00009721136094670054	0.00016594523697976402	0.00020873244942426166
49.4	0.00009648494053245542	0.0001647896520297379	0.00020733670112034236
49.5	0.00009576516721543462	0.0001636437563205459	0.00020595204552439035
49.6	0.00009505196964220039	0.0001625074564944883	0.00020457838322079542
49.7	0.00009434527733043503	0.00016138066018911974	0.00020321561574952065
49.800000000000004	0.00009364502065713905	0.00016026327602594617	0.00020186364559690606
49.9	0.00009295113084700201	0.00015915521359925036	0.0002005223761865455
50.	0.000092263539960945	0.0001580563834650469	0.0001991917118702408
50.1	0.00009158218088483102	0.00015696669713016425	0.00019787155791903003
50.2	0.0000909069873183415	0.00015588606704145303	0.00019656182051429216
50.300000000000004	0.00009023789376401509	0.00015481440657511857	0.00019526240673892558
50.4	0.00008957483551644781	0.000153751630026177	0.00019397322456860206
50.5	0.00008891774865165121	0.00015269765259803353	0.00019269418286309517
50.6	0.00008826657001656552	0.0001516523903921814	0.0001914251913576833
50.7	0.00008762123721872613	0.00015061576039801947	0.00019016616065462594
50.800000000000004	0.00008698168861608153	0.00014958768048278884	0.00018891700221471415
50.9	0.00008634786330695879	0.00014856806938162592	0.00018767762834889556
51.	0.000085719701120175	0.00014755684668773018	0.00018644795220997026
51.1	0.00008509714260529391	0.00014655393284264794	0.00018522788778436246
51.2	0.00008448012902302258	0.00014555924912666702	0.00018401734988396194
51.300000000000004	0.00008386860233574842	0.0001445727176493249	0.0001828162541380404
51.4	0.00008326250519821408	0.00014359426134002713	0.0001816245169852384
51.5	0.00008266178094832416	0.00014262380393877247	0.0001804420556656227
51.6	0.0000820663735980901	0.00014166126998699032	0.00017926878821281756
51.7	0.00008147622782470119	0.0001407065848184815	0.00017810463344620508
51.800000000000004	0.00008089128896172846	0.00013975967455046707	0.00017694951096319708
51.9	0.00008031150299045142	0.00013882046607473873	0.00017580334113157517
52.	0.00007973681653131451	0.00013788888704891646	0.00017466604508190395
52.1	0.0000791671768355017	0.000136964865887804	0.00017353754470000968
52.2	0.00007860253177663709	0.0001360483317548495	0.00017241776261953204
52.300000000000004	0.00007804282984260033	0.00013513921455370206	0.00017130662221454028
52.4	0.0000774880201274626	0.00013423744491986982	0.00017020404759222104
52.5	0.00007693805232353736	0.0001333429542124746	0.00016910996358563196
52.6	0.00007639287671354377	0.0001324556745061022	0.00016802429574652283
52.7	0.00007585244416288466	0.00013157553858275008	0.00016694697033822487
52.800000000000004	0.00007531670611203208	0.0001307024799238668	0.00016587791432860473
52.9	0.00007478561456902449	0.00012983643270248732	0.00016481705538308635
53.	0.00007425912210206778	0.00012897733177545738	0.0001637643218577364
53.1	0.0000737371818322449	0.0001281251126757519	0.00016271964279241706
53.2	0.00007321974742632728	0.00012727971160488182	0.0001616829479040023
53.300000000000004	0.00007270677308968827	0.00012644106542538942	0.00016065416757965822
53.4	0.00007219821355931971	0.00012560911165343378	0.0001596332328701889
53.5	0.000071694024096943	0.00012478378845145934	0.0001586200754834423
53.6	0.00007119416048222324	0.0001239650346209551	0.00015761462777778374
53.7	0.00007069857900607607	0.00012315278959529568	0.0001566168227556284
53.800000000000004	0.00007020723646406869	0.0001223469934326657	0.00015562659405703614
53.9	0.00006972009014991709	0.00012154758680907036	0.00015464387595337016
54.	0.00006923709784907182	0.00012075451101142419	0.00015366860334101366
54.1	0.0000687582178323968	0.00011996770793072431	0.0001527007117351505
54.2	0.00006828340884993512	0.0001191871200553009	0.00015174013726360292
54.300000000000004	0.00006781263012476422	0.00011841269046414898	0.00015078681666073147
54.4	0.00006734584134693582	0.00011764436282033679	0.00014984068726139267
54.5	0.00006688300266750123	0.0001168820813644915	0.00014890168699495528
54.6	0.00006642407469262317	0.00011612579090836425	0.00014796975437937767
54.7	0.00006596901847776481	0.0001153754368284657	0.00014704482851533908
54.800000000000004	0.00006551779552196525	0.00011463096505978074	0.00014612684908043156
54.9	0.00006507036776219182	0.000113892322089554	0.00014521575632340681
55.	0.00006462669756777192	0.00011315945495114932	0.00014431149105848055
55.1	0.0000641867477349038	0.00011243231121798182	0.00014341399465969318
55.2	0.00006375048148124168	0.00011171083899751949	0.00014252320905532487
55.300000000000004	0.00006331786244055786	0.00011099498692535648	0.0001416390767223666
55.4	0.00006288885465747848	0.00011028470415935548	0.00014076154068104612
55.5	0.00006246342258229219	0.00010957994037385823	0.000139890544489407
55.6	0.00006204153106583063	0.00010888064575396445	0.00013902603223794261
55.7	0.00006162314535442029	0.00010818677098987726	0.00013816794854428223
55.800000000000004	0.00006120823108490475	0.00010749826727131607	0.00013731623854793164
55.9	0.000060796754279733906	0.00010681508628199294	0.00013647084790506406
56.	0.00006038868134212253	0.00010613718019415484	0.00013563172278336405
56.1	0.00005998397905127519	0.00010546450166318981	0.0001347988098569232
56.2	0.00005958261455767707	0.00010479700382229629	0.00013397205630118648
56.300000000000004	0.0000591845553784493	0.00010413464027721414	0.00013315140978794883
56.4	0.00005878976939276767	0.00010347736510101741	0.0001323368184804017
56.5	0.00005839822483734587	0.00010282513282896916	0.00013152823102823062
56.6	0.00005800989030197829	0.00010217789845343453	0.00013072559656276007
56.7	0.000057624734725146184	0.00010153561741885526	0.000129928864692149
56.800000000000004	0.000057242727389682787	0.00010089824561678147	0.00012913798549663306
56.9	0.00005686383791849699	0.0001002657393809618	0.00012835290952381573
57.	0.00005648803627035727	0.0000996380554824916	0.00012757358778400674
57.1	0.000056115292735731516	0.000099015151125017	0.00012679997174560743
57.2	0.00005574557793268394	0.00009839698393999496	0.00012603201333054252
57.300000000000004	0.00005537886280282757	0.00009778351198200869	0.00012526966490973785
57.4	0.00005501511860733368	0.00009717469372413912	0.0001245128792986457
57.5	0.0000546543169229917	0.0000965704880533874	0.00012376160975281224
57.6	0.00005429642963832588	0.00009597085426615334	0.00012301580996349252
57.7	0.000053941428949763	0.00009537575206376567	0.00012227543405330903
57.800000000000004	0.000053589287357852186	0.000094785141548064	0.00012154043657195409
57.9	0.0000532399776635357	0.00009419898321703254	0.00012081077249193608
58.	0.00005289347296447042	0.00009361723796048489	0.00012008639720436921
58.1	0.00005254974665139824	0.00009303986705579832	0.00011936726651480546
58.2	0.00005220877240456691	0.0000924668321636991	0.00011865333663911017
58.300000000000004	0.0000518705241901964	0.00009189809532409445	0.00011794456419937745
58.4	0.00005153497625699485	0.00009133361895195512	0.00011724090621988957
58.5	0.0000512021031327209	0.00009077336583324481	0.00011654232012311611
58.6	0.000050871879620791774	0.00009021729912089734	0.0001158487637257548
58.7	0.00005054428079693641	0.00008966538233083948	0.0001151601952348116
58.800000000000004	0.000050219282005894265	0.00008911757933806119	0.00011447657324372211
58.9	0.000049896858858157605	0.00008857385437273072	0.00011379785672851206
59.	0.00004957698722675716	0.0000880341720163547	0.0001131240050439967
59.1	0.00004925964324409096	0.0000874984971979827	0.00011245497792001935
59.2	0.00004894480329879579	0.00008696679519045676	0.00011179073545772936
59.300000000000004	0.000048632444032658554	0.00008643903160670218	0.00011113123812589612
59.4	0.00004832254233757193	0.00008591517239606428	0.00011047644675726354
59.5	0.00004801507535252545	0.00008539518384068351	0.00010982632254493853
59.6	0.000047710020460641904	0.00008487903255191663	0.00010918082703882003
59.7	0.000047407355286248686	0.0000843666854667961	0.00010853992214206197
59.800000000000004	0.00004710705769199055	0.0000838581098445321	0.000107903570107574
59.9	0.000046809105775979445	0.00008335327326305446	0.00010727173353455784
60.	0.00004651347786898136	0.0000828521436155938	0.0001066443753650785
60.1	0.000046220152531640965	0.00008235468910730262	0.00010602145888067123
60.2	0.000045929108551743935	0.00008186087825191648	0.00010540294769898428
60.300000000000004	0.000045640324941512164	0.00008137067986845087	0.00010478880577045389
60.4	0.000045353780934937855	0.00008088406307793906	0.00010417899737501591
60.5	0.00004506945598515015	0.00008040099730020519	0.00010357348711884929
60.6	0.0000447873297618171	0.00007992145225067545	0.00010297223993115378
60.7	0.00004450738214858299	0.00007944539793722695	0.00010237522106096198
60.800000000000004	0.000044229593240536176	0.00007897280465707024	0.0001017823960739818
60.9	0.000043953943341712814	0.0000785036429936699	0.00010119373084947326
61.	0.00004368041296263109	0.00007803788381369889	0.00010060919157715632
61.1	0.00004340898281785916	0.00007757549826402916	0.00010002874475415162
61.2	0.00004313963382361428	0.00007711645776875626	0.00009945235718195225
61.300000000000004	0.000042872347095392046	0.00007666073402625712	0.00009887999596342596
61.4	0.000042607103945627	0.00007620829900628211	0.00009831162849984875
61.5	0.000042343885881385526	0.0000757591249470817	0.00009774722248797005
61.6	0.000042082674602084895	0.00007531318435256341	0.00009718674591710635
61.7	0.000041823451997245034	0.00007487044998948336	0.0000966301670662659
61.800000000000004	0.00004156620014426757	0.00007443089488466868	0.00009607745450130265
61.9	0.000041310901306244404	0.00007399449232227234	0.00009552857707209975
62.	0.00004105753792979391	0.00007356121584105859	0.00009498350390978153
62.1	0.000040806092642925756	0.00007313103923172024	0.00009444220442395514
62.2	0.000040556548252931914	0.00007270393653422525	0.00009390464829997937
62.300000000000004	0.00004030888774430624	0.00007227988203519478	0.00009337080549626269
62.4	0.000040063094276690146	0.00007185885026531058	0.00009284064624158894
62.5	0.00003981915118284356	0.00007144081599675089	0.00009231414103246923
62.6	0.00003957704196664394	0.00007102575424065755	0.00009179126063052369
62.7	0.0000393367503011091	0.00007061364024462989	0.00009127197605988773
62.800000000000004	0.00003909826002644618	0.00007020444949024808	0.00009075625860464636
62.9	0.000038861555148125054	0.00006979815769062432	0.00009024407980629463
63.	0.00003862661983497662	0.00006939474078798158	0.00008973541146122385
63.1	0.00003839343841731474	0.00006899417495125992	0.0000892302256182343
63.2	0.00003816199538508351	0.00006859643657375056	0.00008872849457607356
63.300000000000004	0.00003793227538602564	0.00006820150227075501	0.00008823019088099925
63.4	0.00003770426322387653	0.00006780934887727263	0.00008773528732436822
63.5	0.00003747794385657919	0.00006741995344571246	0.00008724375694024908
63.6	0.00003725330239452379	0.00006703329324363289	0.00008675557300306103
63.7	0.000037030324098807446	0.0000666493457515049	0.00008627070902523556
63.800000000000004	0.00003680899437951677	0.0000662680886605012	0.0000857891387549023
63.9	0.00003658929879403285	0.00006588949987031092	0.0000853108361735998
64.	0.000036371223045356606	0.00006551355748697817	0.0000848357754940088
64.1	0.00003615475298045546	0.00006514023982076507	0.00008436393115770942
64.19999999999999	0.000035939874588630815	0.00006476952538403875	0.00008389527783296071
64.3	0.00003572657399990606	0.00006440139288918219	0.00008342979041250387
64.39999999999999	0.000035514837483434685	0.00006403582124652839	0.00008296744401138744
64.5	0.00003530465144592861	0.000063672789562318	0.00008250821396481524
64.6	0.00003509600243010587	0.00006331227713667951	0.00008205207582601626
64.69999999999999	0.000034888877113157416	0.00006295426346163189	0.00008159900536413609
64.8	0.00003468326230523415	0.00006259872821911034	0.00008114897856215076
64.89999999999999	0.00003447914494795139	0.00006224565127901323	0.00008070197161480134
65.	0.00003427651211291311	0.00006189501269727162	0.00008025796092655018
65.1	0.00003407535100025387	0.00006154679271393973	0.00007981692310955777
65.19999999999999	0.0000338756489371988	0.00006120097175130685	0.00007937883498168043
65.3	0.000033677393376642326	0.00006085753041203078	0.00007894367356448889
65.39999999999999	0.000033480571895743325	0.00006051644947729167	0.00007851141608130706
65.5	0.00003328517219453842	0.00006017770990496603	0.00007808203995527017
65.6	0.00003309118209457232	0.000059841292827822075	0.00007765552280740421
65.69999999999999	0.00003289858953754519	0.00005950717955173431	0.00007723184245472385
65.8	0.000032707382583975416	0.000059175351553917543	0.0000768109769083499
65.89999999999999	0.000032517549411881516	0.00005884579048118245	0.00007639290437164747
66.	0.000032329078315477464	0.000058518478148207956	0.00007597760323838106
66.1	0.00003214195770388604	0.00005819339653583494	0.00007556505209089052
66.19999999999999	0.00003195617609986624	0.000057870527789376724	0.00007515522969828369
66.3	0.000031771722138558564	0.000057549854216950823	0.0000747481150146498
66.39999999999999	0.00003158858456624317	0.0000572313582878266	0.00007434368717728914
66.5	0.00003140675223911553	0.00005691502263079316	0.00007394192550496198
66.6	0.00003122621412207464	0.00005660083003254365	0.00007354280949615475
66.69999999999999	0.00003104695928752859	0.00005628876343607882	0.00007314631882736451
66.8	0.00003086897691421263	0.000055978805939127133	0.00007275243335140033
66.89999999999999	0.000030692256286022796	0.00005567094079258302	0.0000723611330957027
67.	0.00003051678679086344	0.00005536515139896181	0.00007197239826067948
67.1	0.000030342557919508073	0.000055061421310871526	0.00007158620921805869
67.19999999999999	0.000030169559264475563	0.00005475973422950242	0.00007120254650925914
67.3	0.00002999778051891824	0.000054460074003131934	0.00007082139084377638
67.39999999999999	0.00002982721147552515	0.00005416242462564724	0.00007044272309758633
67.5	0.000029657842025436278	0.00005386677023508207	0.0000700665243115633
67.6	0.00002948966215717324	0.00005357309511217275	0.00006969277568991716
67.69999999999999	0.000029322661955579386	0.00005328138367892648	0.00006932145859864289
67.8	0.00002915683160077444	0.00005299162049720734	0.00006895255456398816
67.89999999999999	0.000028992161367122643	0.000052703790267338283	0.00006858604527093656
68.	0.000028828641622210873	0.00005241787782671623	0.00006822191256170462
68.1	0.000028666262825841135	0.000052133868148444284	0.00006786013843425573
68.19999999999999	0.000028505015529034244	0.000051851746339978	0.00006750070504082835
68.3	0.000028344890373045273	0.000051571497641786155	0.00006714359468647905
68.39999999999999	0.000028185878088391253	0.000051293107426026745	0.00006678878982764091
68.5	0.000028027969493890754	0.00005101656119523729	0.00006643627307069618
68.6	0.00002787115549571355	0.000050741844581038476	0.00006608602717056304
68.69999999999999	0.00002771542708644391	0.00005046894334285361	0.00006573803502929789
68.8	0.000027560775344152594	0.000050197843366640075	0.0000653922796947101
68.89999999999999	0.00002740719143148132	0.0000499285306636356	0.00006504874435899213
69.	0.00002725466659473843	0.00004966099136911841	0.00006470741235736302
69.1	0.000027103192163003826	0.000049395211741179695	0.00006436826716672553
69.19999999999999	0.000026952759547246196	0.000049131178159510535	0.00006403129240433704
69.3	0.000026803360239449203	0.00004886887712420084	0.00006369647182649355
69.39999999999999	0.000026654985811749285	0.00004860829525455238	0.0000633637893272275
69.5	0.000026507627915582816	0.000048349419287903626	0.00006303322893701819
69.6	0.00002636127828084356	0.000048092236078467945	0.0000627047748215156
69.69999999999999	0.000026215928715050114	0.0000478367325961838	0.00006237841128027663
69.8	0.00002607157110252354	0.000047582895925578103	0.00006205412274551492
69.89999999999999	0.000025928197403573536	0.00004733071326464062	0.00006173189378086209
70.	0.000025785799653695668	0.000047080171923711626	0.00006141170908014239
70.1	0.000025644369962777126	0.00004683125932438109	0.00006109355346615955
70.19999999999999	0.000025503900514311384	0.00004658396299839901	0.000060777411889495056
70.3	0.00002536438356462347	0.00004633827058659871	0.00006046326942731962
70.39999999999999	0.000025225811442102977	0.000046094169837830624	0.00006015111128221588
70.5	0.000025088176546446544	0.00004585164860790783	0.00005984092278101292
70.6	0.000024951471347909155	0.000045610694858562974	0.00005953268937363284
70.69999999999999	0.000024815688386564808	0.00004537129665641663	0.000059226396631949
70.8	0.000024680820271574156	0.00004513344217195557	0.000058922030248654726
70.89999999999999	0.000024546859680462277	0.00004489711967852311	0.00005861957603614456
71.	0.000024413799358404306	0.000044662317551319794	0.000058319019925406074
71.1	0.000024281632117519153	0.0000444290242664147	0.000058020347964923046
71.19999999999999	0.000024150350836171378	0.000044197228399766985	0.00005772354631958909
71.3	0.000024019948458281804	0.00004396691862625851	0.000057428601269632865
71.39999999999999	0.000023890417992645223	0.00004373808371873617	0.00005713549920955363
71.5	0.00002376175251225664	0.00004351071254706455	0.0000568442266470673
71.6	0.00002363394515364503	0.000043284794077188825	0.00005655477020206344
71.69999999999999	0.000023506989116214513	0.000043060317370206996	0.00005626711660557202
71.8	0.000023380877661594063	0.000042837271581453036	0.0000559812526987414
71.89999999999999	0.000023255604112993456	0.000042615645959588544	0.00005569716543182559
72.	0.000023131161854567237	0.000042395429845704525	0.00005541484186318187
72.1	0.000023007544330786725	0.000042176612672433366	0.000055134269158279165
72.19999999999999	0.000022884745045817436	0.000041959183963068536	0.00005485543458871471
72.3	0.000022762757562905117	0.0000417431333306949	0.00005457832553124174
72.39999999999999	0.000022641575503768748	0.00004152845047732825	0.00005430292946680688
72.5	0.000022521192547999358	0.00004131512519306269	0.00005402923397959598
72.6	0.000022401602432467062	0.00004110314735522843	0.00005375722675609077
72.69999999999999	0.000022282798950733755	0.000040892506927557244	0.000053486895584133725
72.8	0.000022164775952473265	0.000040683193959357435	0.00005321822835200291
72.89999999999999	0.00002204752734289784	0.0000404751985846974	0.000052951213047496
73.	0.00002193104708219083	0.000040268511021597144	0.000052685837757022636
73.1	0.00002181532918494642	0.00004006312157122907	0.00005242209066470676
73.19999999999999	0.000021700367719615258	0.00003985902061712657	0.000052159960051496994
73.3	0.000021586156807956488	0.00003965619862440108	0.00005189943429428629
73.39999999999999	0.000021472690624496146	0.000039454646138967504	0.000051640501865040215
73.5	0.00002135996339599116	0.000039254353786777035	0.00005138315132993335
73.6	0.000021247969400900374	0.000039055312273059236	0.00005112737134849531
73.69999999999999	0.00002113670296886052	0.00003885751238157059	0.00005087315067276382
73.8	0.000021026158480168487	0.00003866094497385178	0.00005062047814644706
73.89999999999999	0.000020916330365269464	0.00003846560098849231	0.000050369342704093834
74.	0.000020807213104251147	0.00003827147144040327	0.000050119733370272393
74.1	0.00002069880122634285	0.00003807854742009689	0.00004987163925875667
74.19999999999999	0.00002059108930942102	0.00003788682009297426	0.00004962504957172095
74.3	0.000020484071979519898	0.00003769628069862007	0.0000493799535989424
74.39999999999999	0.000020377743910347173	0.00003750692055010442	0.000049136340717011115
74.5	0.00002027209982280628	0.00003731873103329253	0.00004889420038854828
74.6	0.00002016713448452299	0.00003713170360616116	0.00004865352216143199
74.69999999999999	0.00002006284270937776	0.00003694582979812207	0.00004841429566803033
74.8	0.000019959219357043	0.00003676110120935256	0.000048176510624442266
74.89999999999999	0.00001985625933252554	0.00003657750951013277	0.00004794015682974565
75.	0.000019753957585714938	0.000036395046440190404	0.000047705224165253205
75.1	0.000019652309110935288	0.000036213703808051193	0.000047471702593774955
75.19999999999999	0.000019551308946503268	0.00003603347349039666	0.000047239582158888146
75.3	0.00001945095217429085	0.00003585434743142878	0.000047008852984214865
75.39999999999999	0.000019351233919292334	0.000035676317642240366	0.00004677950527270581
75.5	0.000019252149349196667	0.000035499376200192526	0.00004655152930593159
75.6	0.00001915369367396447	0.000035323515248298373	0.000046324915443380855
75.69999999999999	0.000019055862145409442	0.000035148726994612916	0.00004609965412176512
75.8	0.000018958650056784223	0.00003497500371162893	0.000045875735854330144
75.89999999999999	0.000018862052742372007	0.0000348023377356802	0.000045653151230175035
76.	0.00001876606557708077	0.00003463072146634906	0.000045431890913576297
76.1	0.000018670683976043167	0.00003446014736588112	0.00004521194564331962
76.19999999999999	0.000018575903394221427	0.000034290607958606505	0.000044993306232038447
76.3	0.000018481719326014496	0.000034122095830365144	0.00004477596356555747
76.39999999999999	0.000018388127304871767	0.00003395460362793993	0.000044559908602244175
76.5	0.00001829512290290929	0.00003378812405849403	0.0000443451323723652
76.6	0.00001820270173053094	0.0000336226498890148	0.00004413162597744992
76.69999999999999	0.000018110859436054463	0.0000334581739457637	0.00004391938058966013
76.8	0.00001801959170533975	0.00003329468911373041	0.00004370838745116495
76.89999999999999	0.00001792889426142259	0.00003313218833609366	0.00004349863787352267
77.	0.000017838762864152447	0.000032970664613687474	0.00004329012323706834
77.1	0.00001774919330983288	0.00003281011100447183	0.00004308283499030677
77.19999999999999	0.000017660181430867658	0.00003265052062301011	0.000042876764649312334
77.3	0.0000175717230954089	0.00003249188663995033	0.000042671903797133256
77.39999999999999	0.00001748381420701065	0.00003233420228151297	0.00004246824408320311
77.5	0.000017396450704285014	0.00003217746082898295	0.0000422657772227566
77.6	0.00001730962856056237	0.000032021655618207094	0.000042064494996251815
77.69999999999999	0.00001722334378355593	0.0000318667800390971	0.00004186438924879796
77.8	0.000017137592415028412	0.00003171282753513638	0.00004166545188958792
77.89999999999999	0.000017052370530463966	0.00003155979160289317	0.00004146767489133714
78.	0.000016967674238742696	0.000031407665791537725	0.000041271050289727466
78.1	0.00001688349968181856	0.0000312564437023644	0.00004107557018285609
78.19999999999999	0.000016799843034401165	0.000031106118988318686	0.00004088122673069005
78.3	0.000016716700503641086	0.00003095668535352917	0.00004068801215452606
78.39999999999999	0.000016634068328817743	0.00003080813655284358	0.00004049591873645501
78.5	0.00001655194278103193	0.00003066046639137036	0.00004030493881883233
78.6	0.00001647032016290018	0.00003051366872402388	0.000040115064803752606
78.69999999999999	0.000016389196808253483	0.000030367737455074816	0.00003992628915252971
78.8	0.000016308569081838406	0.000030222666537704475	0.000039738604385181426
78.89999999999999	0.000016228433379022506	0.000030078449973564617	0.000039552003079920023
79.	0.00001614878612550139	0.000029935081812340072	0.000039366477872646045
79.1	0.000016069623777010423	0.000029792556151317323	0.000039182021456448596
79.19999999999999	0.000015990942819038205	0.00002965086713495608	0.00003899862658110898
79.3	0.000015912739766543747	0.000029510008954465743	0.00003881628605260985
79.39999999999999	0.000015835011163676923	0.000029369975847386397	0.00003863499273264915
79.5	0.000015757753583500823	0.00002923076209717272	0.00003845473953815755
79.6	0.000015680963627718414	0.000029092362032783728	0.00003827551944082219
79.69999999999999	0.000015604637926400833	0.000028954770028274865	0.00003809732546661308
79.8	0.000015528773137719486	0.000028817980502395457	0.000037920150695315414
79.89999999999999	0.000015453365947680263	0.000028681987918189348	0.00003774398826006559
80.	0.00001537841306986139	0.000028546786782599948	0.0000375688313468918
80.1	0.00001530391124515264	0.000028412371646078487	0.0000373946731942587
80.19999999999999	0.000015229857241499117	0.0000282787371021972	0.00003722150709261698
80.3	0.000015156247853646393	0.000028145877787265454	0.000037049326383956636
80.39999999999999	0.000015083079902888372	0.000028013788379949686	0.00003687812446136444
80.5	0.000015010350236818719	0.000027882463600897626	0.0000367078947685859
80.6	0.000014938055729083833	0.000027751898212365704	0.00003653863079959124
80.69999999999999	0.000014866193279139212	0.000027622087017850388	0.000036370326098145285
80.8	0.000014794759812007729	0.00002749302486172287	0.00003620297425738149
80.89999999999999	0.000014723752278040774	0.000027364706628867535	0.000036036568919379975
