6.6	0.008673673403322478	0.00800666224840043	0.0074509346544733655
6.699999999999999	0.008524202209952503	0.007825031996816039	0.007267736035624636
6.8	0.008375942395468303	0.00764748826080324	0.007089622692951192
6.8999999999999995	0.008228960687758805	0.007473971581968844	0.006916461276567139
7.	0.008083319845501776	0.007304420000831741	0.006748119314822279
7.1	0.007939078689102508	0.007138769427312077	0.00658446555993655
7.199999999999999	0.007796292142606441	0.006976953983261006	0.00642537028942466
7.3	0.0076550112857691815	0.006818906318325951	0.0062707055669158854
7.3999999999999995	0.007515283415461789	0.006664557900469924	0.006120345465803026
7.5	0.007377152115589835	0.0065138392824715795	0.005974166258975224
7.6	0.007240657334712003	0.00636668034572927	0.005832046577706377
7.699999999999999	0.007105835470556642	0.006223010522678092	0.005693867542585997
7.8	0.006972719460652107	0.006082758999105631	0.005559512869195216
7.8999999999999995	0.006841338878308593	0.00594585489762176	0.005428868951049177
8.	0.006711720033214669	0.005812227443501451	0.005301824922149745
8.1	0.006583886075940407	0.005681806114078507	0.005178272701320597
8.2	0.006457857105670108	0.005554520772823287	0.005058107020331065
8.299999999999999	0.006333650280521007	0.005430301789190296	0.004941225437656725
8.4	0.006211279929839111	0.005309080145272122	0.00482752833957367
8.5	0.006090757667899341	0.005190787530246062	0.004716918930140396
8.6	0.005972092508473819	0.00507535642354883	0.004609303211486203
8.7	0.005855290979769176	0.00496272016766408	0.004504589955698151
8.799999999999999	0.005740357239270897	0.004852813031357268	0.0044026906694798985
8.9	0.005627293188069263	0.004745570264142737	0.004303519552644719
9.	0.005516098584277948	0.004640928142720017	0.004206993451402176
9.1	0.0054067711551914754	0.0045388240100691455	0.004113031807302117
9.2	0.005299306707862355	0.004439196307849815	0.004021556602611407
9.299999999999999	0.00519369923781192	0.004341984602705507	0.0039324923028173355
9.4	0.0050899410356209426	0.0042471296070321456	0.003845765796876677
9.5	0.00498802279117667	0.0041545731947310585	0.003761306335760718
9.6	0.004887933695382096	0.004064258412428199	0.003679045469783678
9.7	0.004789661539160857	0.003976129486605771	0.003598916985144609
9.799999999999999	0.004693192809617132	0.003890131827058506	0.003520856840060604
9.9	0.004598512783234382	0.0038062120270549436	0.0034448031008217413
10.	0.00450560561601948	0.003724317860553986	0.0033706958780551567
10.1	0.004414454430520018	0.003644398276798882	0.00329847726344683
10.2	0.004325041399662164	0.0035664033925843857	0.003228091267134611
10.299999999999999	0.0042373478273744795	0.0034902844824681984	0.0031594837559544816
10.4	0.00415135422597962	0.003415993967174842	0.003092602392693763
10.5	0.00406704039035099	0.0033434854004187305	0.0030273965764797237
10.6	0.003984385468844915	0.00327271345435326	0.002963817384409314
10.7	0.0039033680310313996	0.0032036339038344387	0.0029018175145058243
10.799999999999999	0.0038239661322573785	0.0031362036096703764	0.002841351230070255
10.9	0.0037461573750862485	0.0030703805010122145	0.0027823743054794904
11.	0.0036699189676661186	0.0030061235570275485	0.002724843973469471
11.1	0.0035952277790866948	0.002943392787983886	0.002668718873929287
11.2	0.003522060391790886	0.0028821492158568	0.0026139590042210943
11.299999999999999	0.0034503931511144174	0.002822354854568096	0.002560525671032886
11.4	0.0033802022120284114	0.002763972689945145	0.002508381443760471
11.5	0.00331146358316691	0.0027069666594867715	0.002457490109410779
11.6	0.0032441531682225115	0.002651301632009954	0.0024078166290110226
11.7	0.003178246804796365	0.002596943387244326	0.002359327095503753
11.799999999999999	0.0031137203007904966	0.0025438585954340575	0.0023119886931035455
11.9	0.00305054946843159	0.002492014796999881	0.002265769658087474
12.	0.002988710156016148	0.002441380382308042	0.0022206392409887124
12.1	0.0029281782774670624	0.0023919245715872447	0.0021765676701601534
12.2	0.0028689298397915506	0.0023436173950297135	0.002133526116673221
12.299999999999999	0.002810940968529775	0.0022964296731078377	0.0020914866605155494
12.4	0.002754187931282558	0.0022503329971336698	0.0020504222580501907
12.5	0.0026986471594054777	0.002205299710084845	0.002010306710698386
12.6	0.0026442952679550965	0.0021613028877169784	0.0019711146348074336
12.7	0.002591109073971477	0.0021183163199795852	0.0019328214326651183
12.799999999999999	0.0025390656131792535	0.0020763144927497487	0.001895403264622204
12.9	0.002488142155187504	0.0020352725698952446	0.001858837022284722
13.	0.0024383162172665553	0.0019951663756766166	0.001823100302738253
13.1	0.0023895655767775413	0.001955972377495615	0.001788171383766861
13.2	0.0023418682823282758	0.001917667668995672	0.0017540292000300945
13.299999999999999	0.002295202663726529	0.0018802299535184224	0.0017206533201621294
13.4	0.002249547340799358	0.0018436375279188143	0.0016880239247579823
13.5	0.0022048812311447285	0.0018078692667401679	0.0016561217852126338
13.6	0.002161183556879049	0.0017729046067492663	0.001624928243379754
13.7	0.0021184338504418813	0.00173872353183069	0.0015944251920177782
13.799999999999999	0.0020766119595164918	0.001705306558238618	0.0015645950559919776
13.9	0.0020356980511225136	0.0016726347202036026	0.0015354207742022347
14.	0.0019956726149345273	0.0016406895558911164	0.001506885782207218
14.1	0.0019565164658779644	0.0016094530937080834	0.0014789739955166578
14.2	0.001918210746051398	0.001578907838953091	0.001451669793524438
14.299999999999999	0.0018807369260219874	0.0015490367608055697	0.0014249580040562359
14.4	0.0018440768055385604	0.0015198232796487996	0.0013988238885063895
14.5	0.001808212513704649	0.0014912512547213125	0.0013732531275396599
14.6	0.0017731265086516866	0.0014633049720910478	0.0013482318073345357
14.7	0.001738801576750458	0.0014359691329462955	0.0013237464063455987
14.799999999999999	0.001705220831396909	0.0014092288421973566	0.0012997837825633924
14.9	0.0016723677114065542	0.0013830695973827461	0.0012763311612511781
15.	0.0016402259790497496	0.0013574772778735626	0.0012533761231387044
15.1	0.0016087797177583873	0.0013324381343696617	0.0012309065930540448
15.2	0.0015780133295328065	0.0013079387786811834	0.0012089108289753037
15.299999999999999	0.0015479115320760758	0.0012839661737889794	0.0011873774114847843
15.4	0.001518459355681194	0.0012605076241774705	0.0011662952336089535
15.5	0.001489642139895253	0.0012375507664334916	0.0011456534910282616
15.6	0.0014614455299831381	0.001215083560104704	0.0011254416726415508
15.7	0.0014338554732119758	0.0011930942788112326	0.0011056495514704888
15.799999999999999	0.0014068582149761588	0.0011715715016041778	0.001086267175890039
15.9	0.001380440294781605	0.001150504104564827	0.0010672848611716723
16.	0.0013545885421065965	0.0011298812526383502	0.0010486931813265365
16.1	0.00132929007215549	0.0011096923916959567	0.0010304829612364104
16.200000000000003	0.0013045322815204532	0.0010899272408195087	0.0010126452690607884
16.3	0.0012803028437653624	0.0010705757848027365	0.0009951714089089683
16.400000000000002	0.0012565897049450325	0.0010516282668632797	0.0009780529137664938
16.5	0.001233381079071987	0.001033075181559881	0.0009612815386657833
16.6	0.001210665443542154	0.0010149072679092113	0.0009448492540912363
16.700000000000003	0.00118843153452997	0.0009971155026968447	0.0009287482396095054
16.8	0.0011666683423626832	0.00097969109397712	0.0009129708777160876
16.900000000000002	0.0011453651068827945	0.0009626254747566158	0.0008975097478897107
17.	0.0011245113128069957	0.000945910296856215	0.0008823576208464378
17.1	0.0011040966850892112	0.0009295374249467519	0.000867507452985712
17.200000000000003	0.0010841111842947726	0.0009134989307533892	0.0008529523810209278
17.3	0.0010645450019921775	0.0008977870874240083	0.0008386857167874488
17.400000000000002	0.001045388556168311	0.0008823943640569739	0.0008247009422212764
17.5	0.0010266324866725224	0.0008673134203837861	0.0008109917045018961
17.6	0.0010082676506944362	0.0008525371016022158	0.0007975518113530873
17.700000000000003	0.0009902851182799445	0.0008380584333556468	0.0007843752264957577
17.8	0.0009726761678894046	0.0008238706168544742	0.0007714560652471285
17.900000000000002	0.0009554322820016515	0.0008099670241354853	0.0007587885902608256
18.	0.0009385451427670762	0.0007963411934552813	0.000746367207402673
18.1	0.0009220066277126757	0.0007829868248138993	0.0007341864617571984
18.200000000000003	0.0009058088055016489	0.0007698977756048981	0.0007222410337600865
18.3	0.0008899439317498119	0.0007570680563882627	0.0007105257354519982
18.400000000000002	0.0008744044449008275	0.0007444918267826015	0.0006990355068493725
18.5	0.0008591829621619856	0.0007321633914731916	0.0006877654124280217
18.6	0.0008442722755020168	0.0007200771963325361	0.0006767106377154853
18.700000000000003	0.0008296653477122024	0.0007082278246501735	0.0006658664859882881
18.8	0.0008153553085318406	0.0006966099934685966	0.0006552283750703977
18.900000000000002	0.0008013354508389127	0.0006852185500221968	0.0006447918342293349
19.	0.0007875992269066552	0.0006740484682762762	0.0006345525011665409
19.1	0.0007741402447265142	0.0006630948455632007	0.0006245061190987042
19.200000000000003	0.000760952264397877	0.0006523528993129117	0.0006146485339269441
19.3	0.0007480291945847694	0.0006418179638750372	0.0006049756914908138
19.400000000000002	0.0007353650890396398	0.0006314854874299798	0.0005954836349042456
19.5	0.0007229541431941729	0.000621351028986377	0.000586168501970654
19.6	0.0007107906908169907	0.0006114102554624333	0.0005770265226745097
19.700000000000003	0.000698869200738054	0.000601658938848737	0.0005680540167468687
19.8	0.0006871842736393545	0.0005920929534501358	0.0005592473913023243
19.900000000000002	0.0006757306389115552	0.00058270827320444	0.0005506031385450619
20.	0.0006645031515760428	0.000573500969075693	0.0005421178335417099
20.1	0.0006534967892718638	0.0005644672065198663	0.0005337881320587957
20.200000000000003	0.0006427066493069302	0.0005556032430208993	0.0005256107684627129
20.3	0.0006321279457727987	0.0005469054256950169	0.0005175825536801439
20.400000000000002	0.0006217560067223097	0.0005383701889613692	0.0005097003732169882
20.5	0.0006115862714093541	0.0005299940522770978	0.0005019611852339367
20.6	0.0006016142875899071	0.0005217736179349286	0.0004943620186768378
20.700000000000003	0.0005918357088835316	0.0005137055689215145	0.00048689997146013955
20.8	0.0005822462921944739	0.000505786666834776	0.0004795722087017138
20.900000000000002	0.0005728418951914477	0.0004980137498585248	0.0004723759610074348
21.	0.0005636184738452025	0.0004903837307927384	0.00046530852280395735
21.1	0.000554572080022935	0.0004828935951378726	0.00045836725071818064
21.200000000000003	0.0005456988591385941	0.0004755403992316643	0.0004515495620019429
21.3	0.0005369950478581149	0.00046832126843691165	0.0004448529330005457
21.400000000000002	0.0005284569718586258	0.00046123339537878496	0.00043827489766376114
21.5	0.0005200810436406074	0.00045427403823021083	0.00043181304609799464
21.6	0.0005118637603920729	0.00044744051904399947	0.00042546502315836946
21.700000000000003	0.0005038017019037433	0.00044073022213034425	0.0004192285270794992
21.8	0.0004958915285342444	0.00043414059247840744	0.00041310130814377696
21.900000000000002	0.00048812997922433146	0.00042766913422072756	0.0004070811673860445
22.	0.0004805138695591635	0.0004213134091392326	0.0004011659553335503
22.1	0.00047304008987764464	0.000415071035211671	0.0003953535707801328
22.200000000000003	0.00046570560342784975	0.00040893968519730106	0.0003896419595936069
22.3	0.0004585074445675773	0.00040291708526073535	0.0003840291135553643
22.400000000000002	0.00045144271700905676	0.00039700101363284205	0.0003785130692312319
22.5	0.00044450859210685967	0.00039118929930765484	0.00037309190687266066
22.6	0.00043770230718808843	0.0003854798207742835	0.000367763749347362
22.700000000000003	0.0004310211639238809	0.0003798705047828093	0.0003625267610985118
22.8	0.0004244625267413305	0.0003743593251432199	0.0003573791471316955
22.900000000000002	0.0004180238212749069	0.00036894430155644785	0.00035231915202878455
23.	0.0004117025328564744	0.0003636234984765978	0.0003473450589879565
23.1	0.00040549620504303294	0.00035839502400349636	0.00034245518888911125
23.200000000000003	0.00039940243818129966	0.00035325702880469577	0.0003376478993839365
23.3	0.00039341888800827827	0.0003482077050661108	0.00033292158400992334
23.400000000000002	0.0003875432642869758	0.00034324528547048704	0.00032827467132764265
23.5	0.0003817733294764252	0.0003383680422029069	0.00032370562408061177
23.6	0.00037610689743520907	0.00033357428598258793	0.00031921293837711335
23.700000000000003	0.00037054183215768705	0.0003288623651202395	0.0003147951428933432
23.8	0.00036507604654210604	0.0003242306646002311	0.00031045079809726545
23.900000000000002	0.0003597075011898856	0.00031967760518693955	0.0003061784954926231
24.	0.00035443420323525164	0.00031520164255453533	0.00030197685688249836
24.1	0.00034925420520452363	0.0003108012664396002	0.00029784453365189954
24.200000000000003	0.0003441656039043062	0.000306474999815919	0.0002937802060688293
24.3	0.0003391665393378812	0.00030222139809084054	0.00028978258260332137
24.400000000000002	0.00033425519364909485	0.00029803904832259836	0.0002858503992639428
24.5	0.00032942979009306634	0.000293926568458025	0.00028198241895127933
24.6	0.00032468859203303474	0.000289882606590076	0.000278177430827927
24.700000000000003	0.00032002990196270444	0.0002859058402346355	0.00027443424970454013
24.8	0.00031545206055344293	0.00028199497562606164	0.0002707517154414904
24.900000000000002	0.00031095344572569457	0.00027814874703094837	0.0002671286923657008
25.	0.00030653247174402344	0.0002743659160796238	0.00026356406870225275
25.1	0.0003021875883351552	0.00027064527111486945	0.0002600567560203432
25.200000000000003	0.00029791727982845893	0.0002669856265574103	0.0002566056886932155
25.3	0.00029372006431829003	0.00026338582228770986	0.00025320982337167597
25.400000000000002	0.00028959449284762546	0.0002598447230436129	0.00024986813847082464
25.5	0.00028553914861246366	0.00025636121783341925	0.00024657963366964803
25.6	0.00028155264618644855	0.00025293421936395903	0.00024334332942312152
25.700000000000003	0.00027763363076519296	0.0002495626634832558	0.00024015826648648368
25.8	0.00027378077742981014	0.0002462455086373946	0.000237023505451358
25.900000000000002	0.00026999279042913907	0.0002429817353411906	0.00023393812629339742
26.	0.000266268402480203	0.00023977034566230508	0.00023090122793115208
26.1	0.00026260637408640836	0.0002366103627184222	0.00022791192779584798
26.200000000000003	0.0002590054928730414	0.00023350083018714994	0.0002249693614117963
26.3	0.000255464572939609	0.00023044081182829602	0.000222072681987144
26.400000000000002	0.00025198245422858073	0.000227429391018178	0.00021922106001468896
26.5	0.0002485580019101238	0.00022446567029566153	0.00021641368288250322
26.6	0.0002451901057823911	0.00022154877091958613	0.00021364975449408911
26.700000000000003	0.00024187767968698133	0.00021867783243729698	0.00021092849489783006
26.8	0.00023861966093916156	0.00021585201226396913	0.0002082491399254834
26.900000000000002	0.0002354150097724723	0.00021307048527243982	0.00020561094083947908
27.	0.0002322627087973457	0.0002103324433932733	0.00020301316398879554
27.1	0.00022916176247336211	0.00020763709522477567	0.00020045509047318395
27.200000000000003	0.00022611119659479522	0.00020498366565269963	0.00019793601581552414
27.3	0.0002231100577890995	0.00020237139547938252	0.00019545524964210162
27.400000000000002	0.00022015741302800355	0.0001997995410620675	0.00019301211537059882
27.5	0.00021725234915087192	0.00019726737396015608	0.00019060594990559566
27.6	0.00021439397240002775	0.00019477418059116785	0.00018823610334139254
27.700000000000003	0.000211581407967714	0.00019231926189516768	0.0001859019386719584
27.8	0.00020881379955439515	0.00018990193300744108	0.00018360283150782548
27.900000000000002	0.0002060903089380993	0.00018752152293919803	0.00018133816979974598
28.	0.00020341011555452068	0.00018517737426610053	0.00017910735356894573
28.1	0.0002007724160875871	0.00018286884282439476	0.0001769097946437912
28.200000000000003	0.00019817642407023655	0.00018059529741446456	0.0001747449164027214
28.3	0.00019562136949512437	0.00017835611951160082	0.00017261215352327167
28.400000000000002	0.00019310649843500534	0.00017615070298379983	0.00017051095173703835
28.5	0.0001906310726725431	0.00017397845381641327	0.00016844076759043672
28.6	0.00018819436933929258	0.00017183878984346123	0.000166401068211097
28.700000000000003	0.0001857956805636269	0.00016973114048544617	0.00016439133107976162
28.8	0.00018343431312736354	0.0001676549464934863	0.00016241104380753852
28.900000000000002	0.00018110958813087786	0.00016560965969961876	0.00016045970391838352
29.	0.00017882084066646979	0.0001635947427730994	0.00015853681863666795
29.1	0.00017656741949977918	0.00016160966898255469	0.00015664190467971513
29.200000000000003	0.00017434868675903197	0.0001596539219638249	0.00015477448805516884
29.3	0.00017216401763192417	0.00015772699549336343	0.000152934103863085
29.400000000000002	0.00017001280006993385	0.00015582839326703672	0.00015112029610261566
29.5	0.000167894434499883	0.0001539576286842007	0.0001493326174831822
29.6	0.0001658083335425424	0.00015211422463689997	0.00014757062924001236
29.700000000000003	0.00016375392173811662	0.0001502977133040771	0.00014583390095394505
29.8	0.00016173063527841994	0.00014850763595065358	0.00014412201037538913
29.900000000000002	0.00015973792174557076	0.0001467435427313581	0.00014243454325233354
30.	0.000157775239857041	0.00014500499249918633	0.00014077109316231053
30.1	0.00015584205921689333	0.00014329155261837078	0.00013913126134821276
30.200000000000003	0.00015393786007304535	0.0001416027987817456	0.00013751465655786776
30.3	0.00015206213308041096	0.00013993831483239975	0.00013592089488728064
30.400000000000002	0.00015021437906976247	0.00013829769258950472	0.00013434959962745077
30.5	0.00014839410882216673	0.0001366805316782122	0.00013280040111467465
30.6	0.00014660084284885778	0.00013508643936352438	0.0001312729365842543
30.700000000000003	0.000144834111176398	0.0001335150303880281	0.00012976685002752026
30.8	0.00014309345313700186	0.00013196592681340543	0.0001282817920520951
30.900000000000002	0.00014137841716387978	0.0001304387578656159	0.00012681741974531187
31.	0.00013968856059148367	0.0001289331597836681	0.0001253733965407166
31.1	0.0001380234494605243	0.00012744877567188564	0.0001239493920875762
31.200000000000003	0.0001363826583276351	0.00012598525535557767	0.0001225450821233176
31.3	0.0001347657700795722	0.00012454225524003657	0.0001211601483488314
31.400000000000002	0.00013317237575182996	0.00012311943817277455	0.00011979427830656558
31.5	0.00013160207435155988	0.00012171647330891959	0.00011844716526134703
31.6	0.00013005447268468694	0.00012033303597969488	0.00011711850808386006
31.700000000000003	0.00012852918518711337	0.0001189688075639025	0.00011580801113672202
31.8	0.0001270258337599063	0.00011762347536233644	0.00011451538416308882
31.900000000000002	0.00012554404760837352	0.00011629673247505847	0.00011324034217773559
32.	0.0001240834630849253	0.00011498827768146162	0.00011198260536054934
32.1	0.00012264372353562277	0.00011369781532304944	0.0001107418989523745
32.2	0.00012122447915033115	0.00011242505518887526	0.00010951795315315988
32.300000000000004	0.0001198253868163749	0.00011116971240356408	0.00010831050302234775
32.4	0.00011844610997561699	0.00010993150731786419	0.0001071192883814544
32.5	0.00011708631848486786	0.00010871016540165797	0.00010594405371878838
32.6	0.00011574568847954647	0.00010750541713937825	0.00010478454809625605
32.7	0.00011442390224051366	0.00010631699792777273	0.00010364052505820853
32.800000000000004	0.00011312064806398902	0.00010514464797595041	0.0001025117425422738
32.9	0.00011183562013448386	0.00010398811220766386	0.0001013979627921345
33.	0.00011056851840067337	0.00010284714016577164	0.0001002989522722037
33.1	0.00010931904845413184	0.00010172148591882494	0.0000992144815841528
33.2	0.00010808692141085909	0.00010061090796972703	0.0000981443253852457
33.300000000000004	0.00010687185379553739	0.00009951516916642345	0.00009708826230844531
33.4	0.00010567356742843748	0.00009843403661456079	0.00009604607488423946
33.5	0.00010449178931492302	0.00009736728159208176	0.00009501754946415659
33.6	0.00010332625153747716	0.00009631467946569749	0.00009400247614592427
33.7	0.00010217669115019561	0.00009527600960919956	0.00009300064870023593
33.800000000000004	0.00010104285007568543	0.00009425105532356698	0.00009201186449908873
33.9	0.0000999244750043061	0.00009323960375882164	0.00009103592444565307
34.	0.00009882131729570057	0.00009224144583759567	0.00009007263290564188
34.1	0.0000977331328825571	0.00009125637618036675	0.00008912179764014217
34.2	0.0000966596821765476	0.0000902841930323226	0.00008818322973987742
34.300000000000004	0.00009560072997639044	0.00008932469819181678	0.00008725674356086562
34.4	0.00009455604537798516	0.00008837769694037795	0.00008634215666144207
34.5	0.00009352540168656777	0.00008744299797423462	0.0000854392897406153
34.6	0.00009250857633084157	0.00008652041333732416	0.00008454796657772719
34.7	0.0000915053507790279	0.00008560975835574341	0.00008366801397338283
34.800000000000004	0.00009051551045679751	0.00008471085157361446	0.00008279926169162626
34.9	0.00008953884466703728	0.00008382351469033232	0.00008194154240333264
35.	0.00008857514651139827	0.00008294757249915319	0.00008109469163078432
35.1	0.00008762421281359461	0.00008208285282710382	0.00008025854769341084
35.2	0.0000866858440444041	0.00008122918647617461	0.00007943295165466205
35.300000000000004	0.00008575984424832993	0.00008038640716576704	0.00007861774726999023
35.4	0.00008484602097188544	0.00007955435147636783	0.00007781278093591452
35.5	0.00008394418519346245	0.00007873285879442094	0.00007701790164014586
35.6	0.00008305415125474497	0.00007792177125836958	0.00007623296091274637
35.7	0.0000821757367936318	0.00007712093370584126	0.00007545781277830036
35.800000000000004	0.00008130876267863202	0.00007633019362195012	0.00007469231370907556
35.9	0.00008045305294469587	0.00007554940108868775	0.0000739363225791487
36.	0.00007960843473045355	0.0000747784087353847	0.00007318970061947978
36.1	0.00007877473821682087	0.00007401707169020997	0.00007245231137390834
36.2	0.00007795179656694255	0.0000732652475326885	0.00007172402065605283
36.300000000000004	0.00007713944586744424	0.00007252279624721559	0.00007100469650709523
36.4	0.00007633752507095739	0.00007178958017754082	0.00007029420915442712
36.5	0.00007554587593989081	0.0000710654639822031	0.00006959243097114276
36.6	0.00007476434299141743	0.00007035031459089339	0.00006889923643635536
36.7	0.00007399277344364904	0.00006964400116172478	0.00006821450209632283
36.800000000000004	0.00007323101716296958	0.00006894639503938863	0.00006753810652636187
36.9	0.00007247892661250415	0.0000682573697141802	0.0000668699302935361
37.	0.00007173635680168891	0.00006757680078186655	0.00006620985592009697
37.1	0.00007100316523692553	0.00006690456590438659	0.00006555776784766529
37.2	0.00007027921187328917	0.00006624054477135917	0.0000649135524021342
37.300000000000004	0.00006956435906726622	0.00006558461906238152	0.00006427709775927917
37.4	0.00006885847153050024	0.000064936672410103	0.00006364829391105868
37.5	0.00006816141628452035	0.000064296590364054	0.00006302703263259165
37.6	0.00006747306261643084	0.00006366426035521504	0.00006241320744979551
37.7	0.0000667932820355379	0.00006303957166130752	0.00006180671360767126
37.800000000000004	0.00006612194823089471	0.0000624224153727926	0.00006120744803922166
37.9	0.0000654589370297419	0.00006181268435956145	0.00006061530933498849
38.	0.00006480412635682183	0.00006121027323829946	0.00006003019771319506
38.1	0.00006415739619455056	0.000060615078340514334	0.00005945201499048201
38.2	0.00006351862854402287	0.00006002699768120792	0.00005888066455322249
38.300000000000004	0.00006288770738683479	0.00005944593092818121	0.00005831605132940484
38.4	0.00006226451864770478	0.00005887177937195838	0.000057758081761070263
38.5	0.00006164895015787285	0.00005830444589631362	0.00005720666377729353
38.6	0.00006104089161926289	0.00005774383494939067	0.000056661706767695975
38.7	0.00006044023456938942	0.00005718985251540052	0.000056123121556477575
38.800000000000004	0.00005984687234699265	0.00005664240608688535	0.000055590820376959244
38.9	0.00005926070005838348	0.000056101404637534475	0.00005506471684662218
39.	0.00005868161454448523	0.00005556675859554325	0.00005454472594263538
39.1	0.000058109514348554974	0.00005503837981750138	0.000054030763977861025
39.2	0.000057544299684568465	0.00005451618156279875	0.000053522748577325744
39.300000000000004	0.00005698587240625463	0.00005400007846853821	0.00005302059865514931
39.4	0.00005643413597676661	0.00005348998652494602	0.000052524234391922105
39.5	0.000055888995438970216	0.00005298582305126423	0.000052033577212518134
39.6	0.000055350357386343084	0.00005248750667212181	0.000051548549764340045
39.7	0.00005481812993446518	0.000051994957294368305	0.00005106907589598156
39.800000000000004	0.000054292222693088804	0.0000515080960843616	0.000050595080636301475
39.9	0.00005377254673877728	0.00005102684544570196	0.00005012649017390048
40.	0.00005325901458809816	0.000050551128997401354	0.00004966323183699172
40.1	0.000052751540171357775	0.00005008087155247776	0.00004920523407365638
40.2	0.000052250038806867465	0.000049615999096967754	0.00004875242643247823
40.300000000000004	0.00005175442717572841	0.00004915643876934721	0.000048304739543546706
40.4	0.00005126462329712148	0.000048702118840348995	0.000047862105099821956
40.5	0.00005078054650409819	0.00004825296869317683	0.000047424455838856365
40.6	0.00005030211741985155	0.000047808918804096296	0.00004699172552486093
40.7	0.00004982925793446563	0.00004736990072340471	0.000046563848931113226
40.800000000000004	0.00004936189118212598	0.000046935847056764185	0.00004614076182269663
