50.	1.69646835273755
50.05	1.696412219649612
50.099999999999994	1.696356241714143
50.15	1.696300418372818
50.199999999999996	1.6962447490698087
50.25	1.6961892332516824
50.3	1.6961338703674396
50.349999999999994	1.6960786598684876
50.4	1.696023601208633
50.449999999999996	1.6959686938440515
50.5	1.6959139372333096
50.55	1.6958593308373062
50.599999999999994	1.6958048741193135
50.65	1.6957505665449208
50.699999999999996	1.6956964075820598
50.75	1.695642396700943
50.8	1.695588533374118
50.849999999999994	1.6955348170763995
50.9	1.6954812472848562
50.949999999999996	1.6954278234788904
51.	1.695374545140101
51.05	1.6953214117523185
51.099999999999994	1.695268422801676
51.15	1.6952155777764302
51.199999999999996	1.695162876167127
51.25	1.6951103174664892
51.3	1.69505790116939
51.349999999999994	1.6950056267729008
51.4	1.694953493776295
51.449999999999996	1.694901501680938
51.5	1.6948496499903742
51.55	1.6947979382102751
51.599999999999994	1.6947463658484179
51.65	1.6946949324147138
51.699999999999996	1.6946436374211689
51.75	1.694592480381867
51.8	1.694541460812975
51.849999999999994	1.6944905782327373
51.9	1.6944398321614604
51.949999999999996	1.6943892221214674
52.	1.6943387476371738
52.05	1.6942884082349523
52.099999999999994	1.6942382034432681
52.15	1.694188132792563
52.199999999999996	1.694138195815259
52.25	1.694088392045777
52.3	1.69403872102055
52.349999999999994	1.693989182277908
52.4	1.6939397753582004
52.449999999999996	1.6938904998037194
52.5	1.6938413551586744
52.55	1.6937923409692142
52.599999999999994	1.6937434567834082
52.65	1.6936947021512454
52.699999999999996	1.6936460766245822
52.75	1.6935975797572271
52.8	1.6935492111048136
52.849999999999994	1.6935009702248764
52.9	1.6934528566768157
52.949999999999996	1.693404870021862
53.	1.6933570098231245
53.05	1.6933092756455395
53.099999999999994	1.693261667055859
53.15	1.6932141836226564
53.199999999999996	1.693166824916316
53.25	1.6931195905090428
53.3	1.6930724799748016
53.349999999999994	1.6930254928893687
53.4	1.6929786288302762
53.449999999999996	1.6929318873768313
53.5	1.6928852681100999
53.55	1.692838770612888
53.599999999999994	1.6927923944697498
53.65	1.6927461392669647
53.699999999999996	1.6927000045925502
53.75	1.6926539900362196
53.8	1.692608095189402
53.849999999999994	1.6925623196452215
53.9	1.692516662998498
53.949999999999996	1.6924711248457276
54.	1.692425704785094
54.05	1.6923804024164169
54.099999999999994	1.6923352173412074
54.15	1.6922901491626008
54.199999999999996	1.692245197485379
54.25	1.6922003619159858
54.3	1.6921556420624362
54.349999999999994	1.692111037534404
54.4	1.6920665479431685
54.449999999999996	1.6920221729016045
54.5	1.6919779120241765
54.55	1.6919337649269557
54.599999999999994	1.6918897312275476
54.65	1.691845810545184
54.699999999999996	1.6918020025006273
54.75	1.6917583067162192
54.8	1.6917147228158205
54.849999999999994	1.6916712504248548
54.9	1.6916278891702743
54.949999999999996	1.6915846386805526
55.	1.6915414985856945
55.05	1.6914984685172243
55.099999999999994	1.6914555481081317
55.15	1.691412736992941
55.199999999999996	1.6913700348076606
55.25	1.6913274411897878
55.3	1.6912849557782705
55.349999999999994	1.6912425782135476
55.4	1.691200308137491
55.449999999999996	1.6911581451935003
55.5	1.6911160890263381
55.55	1.6910741392822648
55.599999999999994	1.691032295608952
55.65	1.6909905576554947
55.699999999999996	1.6909489250724206
55.75	1.6909073975116802
55.8	1.6908659746266097
55.849999999999994	1.6908246560719653
55.9	1.6907834415038736
55.949999999999996	1.69074233057989
56.	1.690701322958898
56.05	1.6906604183012057
56.099999999999994	1.690619616268454
56.15	1.690578916523665
56.199999999999996	1.6905383187312137
56.25	1.690497822556812
56.3	1.6904574276675124
56.349999999999994	1.6904171337317349
56.4	1.6903769404192
56.449999999999996	1.690336847400959
56.5	1.6902968543493795
56.55	1.690256960938139
56.599999999999994	1.6902171668422405
56.65	1.6901774717379512
56.699999999999996	1.6901378753028518
56.75	1.6900983772158054
56.8	1.6900589771569776
56.849999999999994	1.6900196748077636
56.9	1.6899804698508587
56.949999999999996	1.6899413619702182
57.	1.6899023508510638
57.05	1.6898634361798264
57.099999999999994	1.68982461764423
57.15	1.6897858949332243
57.199999999999996	1.689747267736974
57.25	1.6897087357468965
57.3	1.6896702986556098
57.349999999999994	1.6896319561569777
57.4	1.6895937079460386
57.449999999999996	1.689555553719051
57.5	1.6895174931734935
57.55	1.6894795260080142
57.599999999999994	1.689441651922451
57.65	1.6894038706178383
57.699999999999996	1.6893661817963714
57.75	1.6893285851614455
57.8	1.6892910804175802
57.849999999999994	1.6892536672705072
57.9	1.6892163454270723
57.949999999999996	1.6891791145952855
58.	1.6891419744842975
58.05	1.6891049248044308
58.099999999999994	1.6890679652671006
58.15	1.6890310955848586
58.199999999999996	1.6889943154714127
58.25	1.6889576246415379
58.3	1.6889210228112008
58.349999999999994	1.6888845096973841
58.4	1.6888480850182417
58.449999999999996	1.688811748493012
58.5	1.6887754998419848
58.55	1.6887393387866323
58.599999999999994	1.6887032650494056
58.65	1.6886672783538859
58.699999999999996	1.6886313784247344
58.75	1.688595564987669
58.8	1.6885598377694702
58.849999999999994	1.6885241964979594
58.9	1.6884886409020996
58.949999999999996	1.688453170711779
59.	1.6884177856580012
59.05	1.6883824854727933
59.099999999999994	1.6883472698892503
59.15	1.68831213864144
59.199999999999996	1.6882770914645107
59.25	1.6882421280945834
59.3	1.6882072482688417
59.349999999999994	1.6881724517254473
59.4	1.6881377382035854
59.449999999999996	1.6881031074434323
59.5	1.6880685591862046
59.55	1.6880340931740212
59.599999999999994	1.687999709150095
59.65	1.6879654068585714
59.699999999999996	1.6879311860445694
59.75	1.6878970464542091
59.8	1.6878629878345643
59.849999999999994	1.6878290099336937
59.9	1.6877951125005657
59.949999999999996	1.687761295285195
60.	1.6877275580384974
60.05	1.6876939005123417
60.099999999999994	1.6876603224595315
60.15	1.6876268236338305
60.199999999999996	1.6875934037899545
60.25	1.68756006268353
60.3	1.6875268000711066
60.349999999999994	1.6874936157101899
60.4	1.6874605093591464
60.449999999999996	1.6874274807773326
60.5	1.687394529724968
60.55	1.6873616559631859
60.599999999999994	1.6873288592540683
60.65	1.6872961393605206
60.699999999999996	1.68726349604642
60.75	1.6872309290764789
60.8	1.6871984382163263
60.849999999999994	1.6871660232324899
60.9	1.6871336838923232
60.949999999999996	1.6871014199641283
61.	1.6870692312170084
61.05	1.6870371174209935
61.099999999999994	1.6870050783469452
61.15	1.6869731137666184
61.199999999999996	1.6869412234525565
61.25	1.6869094071782518
61.3	1.6868776647179804
61.349999999999994	1.686845995846858
61.4	1.68681440034091
61.449999999999996	1.6867828779769032
61.5	1.6867514285325285
61.55	1.6867200517862684
61.599999999999994	1.6866887475174233
61.65	1.6866575155061518
61.699999999999996	1.6866263555333927
61.75	1.6865952673809166
61.8	1.68656425083131
61.849999999999994	1.6865333056679983
61.9	1.686502431675148
61.949999999999996	1.6864716286377732
62.	1.6864408963416855
62.05	1.6864102345734733
62.099999999999994	1.68637964312053
62.15	1.68634912177105
62.199999999999996	1.6863186703139663
62.25	1.686288288539059
62.3	1.6862579762368035
62.349999999999994	1.6862277331985411
62.4	1.6861975592163303
62.449999999999996	1.6861674540829963
62.5	1.686137417592155
62.55	1.6861074495381578
62.599999999999994	1.6860775497161349
62.65	1.6860477179219497
62.699999999999996	1.6860179539522462
62.75	1.685988257604397
62.8	1.685958628676492
62.849999999999994	1.685929066967427
62.9	1.685899572276793
62.949999999999996	1.6858701444049196
63.	1.6858407831528806
63.05	1.6858114883224757
63.099999999999994	1.6857822597162169
63.15	1.6857530971373527
63.199999999999996	1.6857240003898397
63.25	1.6856949692783867
63.3	1.6856660036083349
63.349999999999994	1.6856371031858541
63.4	1.685608267817705
63.449999999999996	1.685579497311424
63.5	1.6855507914752235
63.55	1.6855221501180282
63.599999999999994	1.685493573049431
63.65	1.68546506007974
63.699999999999996	1.6854366110199421
63.75	1.6854082256817198
63.8	1.6853799038774442
63.849999999999994	1.6853516454201434
63.9	1.6853234501235097
63.949999999999996	1.6852953178019876
64.	1.685267248270599
64.05	1.6852392413451158
64.1	1.6852112968419075
64.14999999999999	1.685183414578042
64.2	1.6851555943712346
64.25	1.685127836039878
64.3	1.6851001394030047
64.35	1.685072504280283
64.39999999999999	1.6850449304920811
64.45	1.6850174178593589
64.5	1.6849899662037275
64.55	1.6849625753474924
64.6	1.6849352451135193
64.64999999999999	1.6849079753253682
64.7	1.6848807658072156
64.75	1.6848536163838232
64.8	1.6848265268806755
64.85	1.6847994971237916
64.89999999999999	1.6847725269398528
64.95	1.6847456161561678
65.	1.6847187646006436
65.05	1.6846919721017994
65.1	1.6846652384887568
65.14999999999999	1.6846385635913144
65.2	1.684611947239778
65.25	1.6845853892651403
65.3	1.6845588894989252
65.35	1.6845324477733274
65.39999999999999	1.6845060639210643
65.45	1.684479737775507
65.5	1.684453469170584
65.55	1.684427257940854
65.6	1.6844011039213824
65.64999999999999	1.6843750069479138
65.7	1.684348966856701
65.75	1.684322983484591
65.8	1.684297056669079
65.85	1.6842711862481168
65.89999999999999	1.684245372060308
65.95	1.684219613944806
66.	1.6841939117413283
66.05	1.6841682652901646
66.1	1.684142674432144
66.14999999999999	1.6841171390086795
66.2	1.684091658861736
66.25	1.6840662338338506
66.3	1.6840408637680653
66.35	1.684015548508028
66.39999999999999	1.6839902878978894
66.45	1.6839650817823777
66.5	1.683939930006765
66.55	1.6839148324168327
66.6	1.683889788858943
66.64999999999999	1.6838647991799707
66.7	1.68383986322732
66.75	1.6838149808489624
66.8	1.683790151893345
66.85	1.6837653762095202
66.89999999999999	1.6837406536469643
66.95	1.68371598405578
67.	1.6836913672865275
67.05	1.6836668031903044
67.1	1.6836422916187388
67.14999999999999	1.6836178324239697
67.2	1.68359342545861
67.25	1.6835690705758388
67.3	1.6835447676293323
67.35	1.683520516473236
67.39999999999999	1.6834963169622568
67.45	1.6834721689515517
67.5	1.6834480722968233
67.55	1.683424026854235
67.6	1.68340003248049
67.64999999999999	1.6833760890327283
67.7	1.683352196368635
67.75	1.683328354346358
67.8	1.683304562824559
67.85	1.6832808216623403
67.89999999999999	1.683257130719348
67.95	1.6832334898556605
68.	1.683209898931843
68.05	1.6831863578090256
68.1	1.683162866348682
68.14999999999999	1.6831394244128213
68.2	1.6831160318639413
68.25	1.6830926885649968
68.3	1.6830693943794215
68.35	1.6830461491710982
68.39999999999999	1.6830229528043859
68.45	1.682999805144095
68.5	1.682976706055515
68.55	1.6829536554043771
68.6	1.6829306530569061
68.64999999999999	1.6829076988797464
68.7	1.6828847927400044
68.75	1.6828619345052458
68.8	1.6828391240434553
68.85	1.6828163612231737
68.89999999999999	1.6827936459132127
68.95	1.6827709779829942
69.	1.6827483573023039
69.05	1.6827257837413436
69.1	1.6827032571708407
69.14999999999999	1.6826807774618817
69.2	1.6826583444860452
69.25	1.682635958115307
69.3	1.6826136182220641
69.35	1.6825913246792183
69.39999999999999	1.6825690773600102
69.45	1.682546876138158
69.5	1.6825247208878096
69.55	1.6825026114835147
69.6	1.6824805478002616
69.64999999999999	1.682458529713439
69.7	1.6824365570988906
69.75	1.6824146298328402
69.8	1.6823927477919443
69.85	1.682370910853264
69.89999999999999	1.6823491188943052
69.95	1.6823273717929659
70.	1.6823056694275043
70.05	1.6822840116766642
70.1	1.6822623984195568
70.14999999999999	1.6822408295357147
70.2	1.6822193049050282
70.25	1.6821978244078537
70.3	1.682176387924901
70.35	1.6821549953372958
70.39999999999999	1.6821336465265595
70.45	1.682112341374606
70.5	1.6820910797637234
70.55	1.682069861576639
70.6	1.682048686696441
70.64999999999999	1.6820275550065724
70.7	1.682006466390936
70.75	1.6819854207337699
70.8	1.6819644179197162
70.85	1.6819434578337877
70.89999999999999	1.6819225403613574
70.95	1.6819016653882493
71.	1.6818808328005919
71.05	1.6818600424849233
71.1	1.6818392943281588
71.14999999999999	1.681818588217575
71.2	1.6817979240408258
71.25	1.6817773016859388
71.3	1.6817567210413285
71.35	1.681736181995727
71.39999999999999	1.6817156844382708
71.45	1.6816952282584563
71.5	1.6816748133461545
71.55	1.681654439591571
71.6	1.6816341068852958
71.64999999999999	1.6816138151182518
71.7	1.6815935641817625
71.75	1.6815733539674653
71.8	1.681553184367369
71.85	1.681533055273859
71.89999999999999	1.6815129665796225
71.95	1.6814929181777691
72.	1.6814729099616574
72.05	1.6814529418251114
72.1	1.6814330136622018
72.14999999999999	1.6814131253673934
72.2	1.6813932768355344
72.25	1.6813734679616945
72.3	1.6813536986414226
72.35	1.6813339687705302
72.39999999999999	1.6813142782451735
72.45	1.6812946269618543
72.5	1.6812750148174265
72.55	1.6812554417090828
72.6	1.6812359075342909
72.64999999999999	1.6812164121909188
72.7	1.6811969555771409
72.75	1.6811775375914646
72.8	1.6811581581327144
72.85	1.6811388171000445
72.89999999999999	1.6811195143929494
72.95	1.6811002499112468
73.	1.6810810235550957
73.05	1.6810618352248878
73.1	1.6810426848214446
73.14999999999999	1.6810235722458702
73.2	1.6810044973995537
73.25	1.6809854601842125
73.3	1.6809664605019774
73.35	1.6809474982552037
73.39999999999999	1.680928573346506
73.45	1.6809096856789014
73.5	1.6808908351557317
73.55	1.6808720216805573
73.6	1.6808532451573257
73.64999999999999	1.6808345054903275
73.7	1.6808158025840416
73.75	1.6807971363432974
73.8	1.6807785066732734
73.85	1.6807599134794602
73.89999999999999	1.6807413566675324
73.95	1.680722836143604
74.	1.680704351814018
74.05	1.6806859035854207
74.1	1.6806674913647834
74.14999999999999	1.6806491150593394
74.2	1.6806307745766422
74.25	1.6806124698245266
74.3	1.680594200711121
74.35	1.6805759671448712
74.39999999999999	1.6805577690344708
74.45	1.6805396062889295
74.5	1.6805214788175333
74.55	1.680503386529904
74.6	1.6804853293358735
74.64999999999999	1.6804673071455913
74.7	1.680449319869514
74.75	1.6804313674183662
74.8	1.6804134497031393
74.85	1.6803955666351267
74.89999999999999	1.6803777181258932
74.95	1.6803599040872765
75.	1.6803421244314218
75.05	1.680324379070714
75.1	1.6803066679178145
75.14999999999999	1.6802889908857044
75.2	1.6802713478875877
75.25	1.6802537388369738
75.3	1.6802361636476493
75.35	1.6802186222336117
75.39999999999999	1.680201114509205
75.45	1.6801836403890213
75.5	1.680166199787828
75.55	1.680148792620841
75.6	1.6801314188034118
75.64999999999999	1.6801140782511594
75.7	1.6800967708800112
75.75	1.6800794966061334
75.8	1.6800622553460034
75.85	1.6800450470162283
75.89999999999999	1.6800278715338508
75.95	1.6800107288160266
76.	1.6799936187802673
76.05	1.6799765413443088
76.1	1.6799594964260842
76.14999999999999	1.6799424839438803
76.2	1.6799255038161984
76.25	1.6799085559617686
76.3	1.6798916402995467
76.35	1.6798747567488894
76.39999999999999	1.6798579052292444
76.45	1.6798410856603514
76.5	1.679824297962266
76.55	1.679807542055153
76.6	1.6797908178595828
76.64999999999999	1.6797741252962737
76.7	1.6797574642862287
76.75	1.6797408347506884
76.8	1.6797242366110896
76.85	1.679707669789178
76.89999999999999	1.6796911342069254
76.95	1.6796746297864718
77.	1.679658156450323
77.05	1.679641714121141
77.1	1.6796253027218329
77.14999999999999	1.6796089221755564
77.2	1.6795925724057037
77.25	1.6795762533359149
77.3	1.6795599648900332
77.35	1.6795437069921608
77.39999999999999	1.6795274795666284
77.45	1.6795112825379899
77.5	1.6794951158310374
77.55	1.6794789793707914
77.6	1.6794628730825043
77.64999999999999	1.6794467968916558
77.7	1.6794307507239434
77.75	1.6794147345053354
77.8	1.6793987481619408
77.85	1.6793827916201887
77.89999999999999	1.679366864806657
77.95	1.6793509676481966
78.	1.6793351000718855
78.05	1.6793192620049493
78.1	1.6793034533749243
78.14999999999999	1.679287674109548
78.2	1.679271924136718
78.25	1.6792562033846392
78.3	1.6792405117816227
78.35	1.6792248492563238
78.39999999999999	1.6792092157375693
78.45	1.6791936111543098
78.5	1.679178035435846
78.55	1.6791624885116223
78.6	1.6791469703113153
78.64999999999999	1.6791314807647737
78.7	1.6791160198021353
78.75	1.6791005873536708
78.8	1.6790851833499276
78.85	1.679069807721594
78.89999999999999	1.6790544603996442
78.95	1.6790391413152257
79.	1.6790238503996466
79.05	1.6790085875844643
79.1	1.6789933528014804
79.14999999999999	1.6789781459826254
79.2	1.6789629670601494
79.25	1.6789478159663043
79.3	1.6789326926337538
79.35	1.6789175969952568
79.39999999999999	1.67890252898379
79.45	1.6788874885325662
79.5	1.678872475574928
79.55	1.678857490044535
79.6	1.6788425318750277
79.64999999999999	1.6788276010005359
79.7	1.6788126973551616
79.75	1.678797820873304
79.8	1.678782971489537
79.85	1.678768149138577
79.89999999999999	1.6787533537554205
79.95	1.6787385852752117
80.	1.6787238436333227
80.05	1.6787091287652394
80.1	1.678694440606756
80.14999999999999	1.6786797790937378
80.2	1.6786651441623377
80.25	1.6786505357488384
80.3	1.6786359537897508
80.35	1.6786213982217262
80.39999999999999	1.678606868981632
80.45	1.6785923660065536
80.5	1.6785778892336987
80.55	1.6785634386005042
80.6	1.678549014044599
80.64999999999999	1.6785346155037735
80.7	1.6785202429160002
80.75	1.6785058962194024
80.8	1.6784915753524063
80.85	1.6784772802534726
80.89999999999999	1.6784630108613567
80.95	1.6784487671148978
81.	1.678434548953203
81.05	1.6784203563155262
81.1	1.6784061891412647
81.14999999999999	1.6783920473700453
81.2	1.6783779309416436
81.25	1.6783638397960086
81.3	1.678349773873297
81.35	1.6783357331138136
81.39999999999999	1.6783217174580316
81.45	1.6783077268466406
81.5	1.6782937612204445
81.55	1.6782798205204668
81.6	1.6782659046878703
81.64999999999999	1.6782520136640409
81.7	1.678238147390472
81.75	1.6782243058088688
81.8	1.6782104888611051
81.85	1.6781966964892017
81.89999999999999	1.678182928635379
81.95	1.6781691852419913
82.	1.678155466251596
82.05	1.6781417716068707
82.1	1.678128101250701
82.14999999999999	1.678114455126143
82.2	1.6781008331763845
82.25	1.678087235344802
82.3	1.6780736615749328
82.35	1.6780601118104956
82.39999999999999	1.678046585995311
82.45	1.6780330840734152
82.5	1.6780196059890238
82.55	1.678006151686438
82.6	1.6779927211102075
82.64999999999999	1.6779793142049635
82.7	1.6779659309155925
82.75	1.6779525711870211
82.8	1.6779392349644429
82.85	1.6779259221931393
82.89999999999999	1.6779126328185827
82.95	1.6778993667863986
83.	1.6778861240423333
83.05	1.6778729045323695
83.1	1.6778597082025593
83.14999999999999	1.6778465349991603
83.2	1.6778333848685736
83.25	1.6778202577573471
83.3	1.677807153612198
83.35	1.6777940723799591
83.39999999999999	1.677781014007673
83.45	1.677767978442485
83.5	1.677754965631726
83.55	1.6777419755228349
83.6	1.6777290080634433
83.64999999999999	1.6777160632013375
83.7	1.6777031408843794
83.75	1.677690241060709
83.8	1.6776773636784506
83.85	1.6776645086860094
83.89999999999999	1.6776516760319313
83.95	1.6776388656648022
84.	1.6776260775334726
84.05	1.677613311586861
84.1	1.677600567774061
84.14999999999999	1.6775878460443305
84.2	1.6775751463470014
84.25	1.6775624686316573
84.3	1.6775498128479363
84.35	1.677537178945654
84.39999999999999	1.6775245668747714
84.45	1.6775119765853537
84.5	1.677499408027671
84.55	1.677486861152086
84.6	1.6774743359091249
84.64999999999999	1.6774618322494455
84.7	1.6774493501238525
84.75	1.6774368894832576
84.8	1.6774244502787325
84.85	1.6774120324615511
84.89999999999999	1.6773996359829961
84.95	1.6773872607945748
85.	1.6773749068479276
85.05	1.677362574094801
85.1	1.6773502624871173
85.14999999999999	1.6773379719768777
85.2	1.6773257025162698
85.25	1.6773134540575971
85.3	1.67730122655326
85.35	1.6772890199558796
85.39999999999999	1.6772768342181217
85.45	1.6772646692928344
85.5	1.677252525133007
85.55	1.6772404016917037
85.6	1.6772282989221527
85.64999999999999	1.6772162167777613
85.7	1.6772041552119739
85.75	1.6771921141784374
85.8	1.6771800936308825
85.85	1.6771680935232096
85.89999999999999	1.6771561138094362
85.95	1.6771441544436965
86.	1.6771322153802433
86.05	1.6771202965734704
86.1	1.677108397977913
86.14999999999999	1.6770965195481897
86.2	1.6770846612391153
86.25	1.67707282300556
86.3	1.6770610048025463
86.35	1.6770492065852558
86.39999999999999	1.6770374283089295
86.45	1.677025669928964
86.5	1.677013931400909
86.55	1.6770022126804027
86.6	1.6769905137232048
86.64999999999999	1.6769788344851726
86.7	1.6769671749223876
86.75	1.676955534990941
86.8	1.676943914647104
86.85	1.676932313847227
86.89999999999999	1.6769207325478512
86.95	1.6769091707055648
87.	1.6768976282771064
87.05	1.6768861052193456
87.1	1.6768746014892435
87.14999999999999	1.676863117043905
87.2	1.6768516518405303
87.25	1.6768402058364764
87.3	1.6768287789891456
87.35	1.6768173712561292
87.39999999999999	1.6768059825951076
87.45	1.6767946129638853
87.5	1.676783262320361
87.55	1.676771930622583
87.6	1.6767606178286647
87.64999999999999	1.6767493238968818
87.7	1.6767380487856043
87.75	1.6767267924533293
87.8	1.6767155548586243
87.85	1.6767043359602332
87.89999999999999	1.6766931357170096
87.95	1.6766819540878197
88.	1.6766707910317762
88.05	1.6766596465079986
88.1	1.6766485204757444
88.14999999999999	1.6766374128944883
88.2	1.676626323723647
88.25	1.6766152529228655
88.3	1.6766042004518378
88.35	1.676593166270415
88.39999999999999	1.6765821503385103
88.45	1.6765711526161553
88.5	1.6765601730635271
88.55	1.6765492116408658
88.6	1.676538268308567
88.64999999999999	1.6765273430270862
88.7	1.676516435757015
88.75	1.6765055464590215
88.8	1.6764946750939285
88.85	1.6764838216226399
88.89999999999999	1.6764729860061405
88.95	1.6764621682055778
89.	1.6764513681821323
89.05	1.6764405858971423
89.1	1.6764298213120548
89.14999999999999	1.6764190743883736
89.2	1.6764083450877527
89.25	1.6763976333719208
89.3	1.6763869392027417
89.35	1.6763762625421221
89.39999999999999	1.6763656033521288
89.45	1.676354961594917
89.5	1.6763443372327398
89.55	1.6763337302279189
89.6	1.676323140542958
89.64999999999999	1.6763125681403541
89.7	1.6763020129828343
89.75	1.676291475033088
89.8	1.6762809542539971
89.85	1.6762704506085129
89.89999999999999	1.6762599640597087
89.95	1.676249494570682
90.	1.6762390421047582
90.05	1.6762286066252319
90.1	1.676218188095558
90.14999999999999	1.6762077864793181
90.2	1.6761974017401267
90.25	1.676187033841688
90.3	1.6761766827479039
90.35	1.676166348422661
90.39999999999999	1.6761560308300145
90.45	1.676145729934071
90.5	1.6761354456990498
90.55	1.6761251780892787
90.6	1.6761149270691607
90.64999999999999	1.6761046926031862
90.7	1.6760944746559885
90.75	1.6760842731922407
90.8	1.6760740881766976
90.85	1.6760639195742875
90.89999999999999	1.6760537673499678
90.95	1.6760436314687939
91.	1.6760335118959209
91.05	1.6760234085966355
91.1	1.6760133215362178
91.14999999999999	1.6760032506801574
91.2	1.675993195993951
91.25	1.6759831574432107
91.3	1.6759731349936673
91.35	1.6759631286110903
91.39999999999999	1.6759531382613968
91.45	1.6759431639105336
91.5	1.675933205524588
91.55	1.675923263069716
91.6	1.675913336512141
91.64999999999999	1.6759034258182375
91.7	1.67589353095439
91.75	1.6758836518871263
91.8	1.6758737885830466
91.85	1.675863941008801
91.89999999999999	1.6758541091312378
91.95	1.675844292917144
92.	1.6758344923335164
92.05	1.675824707347366
92.1	1.6758149379258367
92.14999999999999	1.6758051840360892
92.2	1.6757954456454605
92.25	1.675785722721309
92.3	1.675776015231108
92.35	1.6757663231424096
92.39999999999999	1.675756646422822
92.45	1.6757469850400766
92.5	1.675737338961975
92.55	1.6757277081563855
92.6	1.675718092591327
92.64999999999999	1.6757084922347971
92.7	1.6756989070550712
92.75	1.675689337020137
92.8	1.6756797820984217
92.85	1.6756702422583196
92.89999999999999	1.6756607174682854
92.95	1.6756512076967547
93.	1.675641712912551
93.05	1.6756322330842697
93.1	1.675622768180774
93.14999999999999	1.6756133181708959
93.2	1.6756038830235482
93.25	1.6755944627077906
93.3	1.675585057505936
93.35	1.6755756664476154
93.39999999999999	1.675566290441663
93.45	1.6755569291442338
93.5	1.675547582524776
93.55	1.6755382505527867
93.6	1.6755289331978656
93.64999999999999	1.6755196304296796
93.7	1.6755103422179416
93.75	1.675501068532529
93.8	1.6754918093433082
93.85	1.6754825646202727
93.89999999999999	1.675473334333474
93.95	1.6754641184530477
94.	1.6754549169491846
94.05	1.6754457297921985
94.1	1.675436556952456
94.14999999999999	1.6754273984003567
94.2	1.675418254106441
94.25	1.6754091240413067
94.3	1.6754000081756224
94.35	1.675390906480091
94.39999999999999	1.6753818189255625
94.45	1.6753727454829135
94.5	1.675363686123102
94.55	1.675354640817195
94.6	1.6753456095362615
94.64999999999999	1.6753365922515207
94.7	1.6753275889342425
94.75	1.6753185995557338
94.8	1.6753096240873904
94.85	1.6753006625007116
94.89999999999999	1.675291714767279
94.95	1.6752827808586421
95.	1.6752738607465647
95.05	1.6752649544027929
95.1	1.675256061799161
95.14999999999999	1.675247182907571
95.2	1.6752383177000065
95.25	1.6752294661485574
95.3	1.6752206282253097
95.35	1.6752118039024917
95.39999999999999	1.6752029931523262
95.45	1.6751941959471868
95.5	1.6751854122594778
95.55	1.6751766420616665
95.6	1.6751678853262761
95.64999999999999	1.6751591420259595
95.7	1.6751504121333536
95.75	1.6751416956212624
95.8	1.6751329924624958
95.85	1.6751243026299245
95.89999999999999	1.6751156260964974
95.95	1.6751069628352915
96.	1.6750983128193717
96.05	1.675089676021881
96.1	1.6750810524160784
96.14999999999999	1.6750724419752892
96.2	1.6750638446727444
96.25	1.6750552604820506
96.3	1.6750466893765985
96.35	1.6750381313300282
96.39999999999999	1.6750295863159026
96.45	1.6750210543079418
96.5	1.675012535279913
96.55	1.6750040292056723
96.6	1.6749955360590598
96.64999999999999	1.6749870558140258
96.7	1.674978588444695
96.75	1.6749701339250824
96.8	1.6749616922293469
96.85	1.6749532633317303
96.89999999999999	1.6749448472064832
96.95	1.6749364438279606
97.	1.6749280531706157
97.05	1.6749196752088962
97.1	1.674911309917329
97.14999999999999	1.6749029572705723
97.2	1.674894617243188
97.25	1.6748862898099972
97.3	1.6748779749457547
97.35	1.6748696726253203
97.39999999999999	1.6748613828236363
97.45	1.6748531055156421
97.5	1.6748448406763465
97.55	1.674836588280968
97.6	1.674828348304628
97.64999999999999	1.6748201207224922
97.7	1.67481190550991
97.75	1.674803702642247
97.8	1.6747955120948859
97.85	1.6747873338432475
97.89999999999999	1.6747791678629163
97.95	1.6747710141295318
98.	1.674762872618638
98.05	1.674754743306013
98.1	1.6747466261674284
98.14999999999999	1.674738521178566
98.2	1.674730428315579
98.25	1.6747223475544555
98.3	1.6747142788709246
98.35	1.6747062222411364
98.39999999999999	1.674698177641372
98.45	1.6746901450476483
98.5	1.674682124436301
98.55	1.6746741157836038
98.6	1.6746661190659324
98.64999999999999	1.6746581342596925
98.7	1.6746501613413927
98.75	1.6746422002875576
98.8	1.6746342510747994
98.85	1.674626313679728
98.89999999999999	1.6746183880790737
98.95	1.6746104742496228
99.	1.6746025721682118
99.05	1.674594681811616
99.1	1.6745868031569215
99.14999999999999	1.6745789361809549
99.2	1.6745710808608871
99.25	1.6745632371737709
99.3	1.6745554050968285
99.35	1.674547584607198
99.39999999999999	1.6745397756821923
99.45	1.6745319782991583
99.5	1.6745241924354184
99.55	1.674516418068454
99.6	1.6745086551757342
99.64999999999999	1.6745009037348666
99.7	1.6744931637233478
99.75	1.6744854351189116
99.8	1.6744777178992882
99.85	1.6744700120421594
99.89999999999999	1.6744623175254278
99.95	1.674454634326909
100.	1.6744469624245542
100.05	1.6744393017963382
100.1	1.6744316524202867
100.14999999999999	1.6744240142745117
100.2	1.6744163873371167
100.25	1.6744087715863347
100.3	1.674401167000363
100.35	1.6743935735575242
100.39999999999999	1.6743859912361698
100.45	1.6743784200146916
100.5	1.6743708598715912
100.55	1.674363310785282
100.6	1.6743557727344236
100.64999999999999	1.6743482456975607
100.7	1.674340729653378
100.75	1.6743332245805462
100.8	1.6743257304579087
100.85	1.6743182472642248
100.89999999999999	1.6743107749783672
