23.700000000000003	0.00005320912308749156
23.8	0.00005231303062978824
23.900000000000002	0.00005143573017909448
24.	0.00005057675087177171
24.1	0.000049735635542160746
24.200000000000003	0.0000489119402696102
24.3	0.000048105233942252344
24.400000000000002	0.00004731509783684864
24.5	0.000046541125214051625
24.6	0.000045782920928455676
24.700000000000003	0.000045040101052844826
24.8	0.00004431229251605934
24.900000000000002	0.00004359913275394245
25.	0.00004290026937284624
25.1	0.00004221535982518892
25.200000000000003	0.00004154407109659772
25.3	0.00004088607940417077
25.400000000000002	0.0000402410699054318
25.5	0.00003960873641754588
25.6	0.00003898878114641252
25.700000000000003	0.000038380914425232524
25.8	0.00003778485446220458
25.900000000000002	0.0000372003270969836
26.	0.00003662706556556547
26.1	0.000036064810273289314
26.200000000000003	0.00003551330857562705
26.3	0.00003497231456648868
26.400000000000002	0.000034441588873730795
26.5	0.00003392089846162887
26.6	0.000033410016440021565
26.700000000000003	0.000032908721879900695
26.8	0.00003241679963518964
26.900000000000002	0.000031934040170493684
27.	0.00003146023939459232
27.1	0.0000309951984994645
27.200000000000003	0.00003053872380464661
27.3	0.000030090626606722315
27.400000000000002	0.00002965072303376123
27.5	0.000029218833904525863
27.6	0.000028794784592272756
27.700000000000003	0.000028378404892983224
27.8	0.00002796952889786413
27.900000000000002	0.000027567994869965942
28.	0.00002717364512476925
28.1	0.000026786325914602578
28.200000000000003	0.000026405887316749104
28.3	0.000026032183125121838
28.400000000000002	0.000025665070745368794
28.5	0.00002530441109329982
28.6	0.00002495006849651136
28.700000000000003	0.000024601910599100386
28.8	0.0000242598082693607
28.900000000000002	0.00002392363551035617
29.	0.000023593269373275258
29.1	0.00002326858987346497
29.200000000000003	0.000022949479909062444
29.3	0.000022635825182123694
29.400000000000002	0.00002232751412217456
29.5	0.00002202443781209351
29.6	0.00002172648991625514
29.700000000000003	0.000021433566610853935
29.8	0.000021145566516331962
29.900000000000002	0.00002086239063184898
30.	0.00002058394227171692
30.1	0.000020310127003742325
30.200000000000003	0.000020040852589405385
30.3	0.000019776028925821738
30.400000000000002	0.000019515567989422164
30.5	0.00001925938378130263
30.6	0.000019007392274177475
30.700000000000003	0.000018759511360894896
30.8	0.0000185156608044593
30.900000000000002	0.000018275762189509115
31.	0.000018039738875208207
31.1	0.000017807515949505505
31.200000000000003	0.00001757902018470685
31.3	0.00001735417999433878
31.400000000000002	0.000017132925391242958
31.5	0.00001691518794687329
31.6	0.000016700900751752404
31.700000000000003	0.000016489998377055105
31.8	0.000016282416837280087
31.900000000000002	0.000016078093553976524
32.	0.00001587696732049227
32.1	0.000015678978267714585
32.2	0.000015484067830768474
32.300000000000004	0.00001529217871664386
32.4	0.000015103254872725658
32.5	0.00001491724145619597
32.6	0.000014734084804283807
32.7	0.000014553732405332916
32.800000000000004	0.00001437613287066628
32.9	0.000014201235907222778
33.	0.000014028992290942318
33.1	0.000013859353840870811
33.2	0.000013692273393974079
33.300000000000004	0.000013527704780631995
33.4	0.000013365602800794393
33.5	0.000013205923200777433
33.6	0.00001304862265068533
33.7	0.000012893658722432908
33.800000000000004	0.000012740989868358452
33.9	0.000012590575400402494
34.	0.000012442375469839592
34.1	0.000012296351047546947
34.2	0.000012152463904792439
34.300000000000004	0.000012010676594528134
34.4	0.000011870952433173973
34.5	0.000011733255482877912
