50.	1.6368654531945352
50.05	1.636921585462628
50.099999999999994	1.6369775625802667
50.15	1.6370333851057168
50.199999999999996	1.637089053594848
50.25	1.6371445686010613
50.3	1.6371999306753555
50.349999999999994	1.6372551403663167
50.4	1.6373101982201463
50.449999999999996	1.6373651047806415
50.5	1.6374198605892543
50.55	1.6374744661850495
50.599999999999994	1.6375289221047715
50.65	1.6375832288828114
50.699999999999996	1.6376373870512586
50.75	1.6376913971398568
50.8	1.6377452596760866
50.849999999999994	1.6377989751851236
50.9	1.637852544189838
50.949999999999996	1.637905967210908
51.	1.637959244766698
51.05	1.6380123773733228
51.099999999999994	1.638065365544735
51.15	1.6381182097925726
51.199999999999996	1.6381709106263445
51.25	1.638223468553343
51.3	1.638275884078638
51.349999999999994	1.6383281577051434
51.4	1.6383802899336493
51.449999999999996	1.63843228126273
51.5	1.6384841321888517
51.55	1.6385358432063453
51.599999999999994	1.6385874148074016
51.65	1.638638847482125
51.699999999999996	1.6386901417185145
51.75	1.6387412980024678
51.8	1.638792316817804
51.849999999999994	1.6388431986462846
51.9	1.638893943967613
51.949999999999996	1.638944553259415
52.	1.6389950269973288
52.05	1.6390453656548991
52.099999999999994	1.6390955697037202
52.15	1.6391456396133508
52.199999999999996	1.6391955758513341
52.25	1.6392453788832342
52.3	1.6392950491726712
52.349999999999994	1.6393445871812256
52.4	1.6393939933685813
52.449999999999996	1.6394432681924629
52.5	1.6394924121086387
52.55	1.63954142557095
52.599999999999994	1.6395903090313264
52.65	1.6396390629397894
52.699999999999996	1.6396876877444289
52.75	1.6397361838914994
52.8	1.6397845518253171
52.849999999999994	1.6398327919883549
52.9	1.6398809048212186
52.949999999999996	1.6399288907626377
53.	1.6399767502495257
53.05	1.6400244837169535
53.099999999999994	1.6400720915981473
53.15	1.6401195743245238
53.199999999999996	1.6401669323256844
53.25	1.6402141660294525
53.3	1.640261275861824
53.349999999999994	1.6403082622470446
53.4	1.6403551256075621
53.449999999999996	1.6404018663640698
53.5	1.6404484849355032
53.55	1.6404949817390402
53.599999999999994	1.6405413571901282
53.65	1.6405876117024742
53.699999999999996	1.640633745688079
53.75	1.640679759557207
53.8	1.6407256537184267
53.849999999999994	1.6407714285786021
53.9	1.6408170845429175
53.949999999999996	1.6408626220148677
54.	1.640908041396284
54.05	1.6409533430873093
54.099999999999994	1.6409985274864594
54.15	1.6410435949905728
54.199999999999996	1.6410885459948554
54.25	1.64113338089291
54.3	1.6411781000766514
54.349999999999994	1.6412227039364264
54.4	1.6412671928609612
54.449999999999996	1.6413115672373755
54.5	1.6413558274511906
54.55	1.6413999738863598
54.599999999999994	1.6414440069252123
54.65	1.6414879269485603
54.699999999999996	1.6415317343356202
54.75	1.641575429464073
54.8	1.6416190127100225
54.849999999999994	1.6416624844480507
54.9	1.641705845051199
54.949999999999996	1.641749094890981
55.	1.6417922343373976
55.05	1.6418352637589484
55.099999999999994	1.6418781835225849
55.15	1.6419209939938015
55.199999999999996	1.6419636955365942
55.25	1.6420062885134792
55.3	1.6420487732854712
55.349999999999994	1.6420911502121405
55.4	1.642133419651561
55.449999999999996	1.6421755819604253
55.5	1.6422176374938948
55.55	1.6422595866057386
55.599999999999994	1.642301429648278
55.65	1.6423431669723907
55.699999999999996	1.6423847989275522
55.75	1.642426325861832
55.8	1.642467748121866
55.849999999999994	1.6425090660529102
55.9	1.6425502799988045
55.949999999999996	1.642591390302038
56.	1.6426323973036676
56.05	1.6426733013434267
56.099999999999994	1.6427141027596435
56.15	1.6427548018893048
56.199999999999996	1.6427953990680382
56.25	1.6428358946301131
56.3	1.6428762889084538
56.349999999999994	1.6429165822346772
56.4	1.6429567749390426
56.449999999999996	1.6429968673504947
56.5	1.6430368597966574
56.55	1.6430767526038426
56.599999999999994	1.643116546097077
56.65	1.6431562406000546
56.699999999999996	1.6431958364351964
56.75	1.6432353339236316
56.8	1.6432747333852324
56.849999999999994	1.64331403513855
56.9	1.6433532395008976
56.949999999999996	1.6433923467883225
57.	1.6434313573156243
57.05	1.6434702713963112
57.099999999999994	1.6435090893426922
57.15	1.643547811465825
57.199999999999996	1.6435864380755103
57.25	1.643624969480351
57.3	1.6436634059877038
57.349999999999994	1.6437017479037375
57.4	1.6437399955333742
57.449999999999996	1.6437781491803465
57.5	1.6438162091472046
57.55	1.643854175735285
57.599999999999994	1.6438920492447322
57.65	1.643929829974522
57.699999999999996	1.643967518222439
57.75	1.6440051142851186
57.8	1.6440426184579908
57.849999999999994	1.6440800310353725
57.9	1.644117352310384
57.949999999999996	1.6441545825750086
58.	1.6441917221200797
58.05	1.6442287712353205
58.099999999999994	1.6442657302092796
58.15	1.6443025993293825
58.199999999999996	1.6443393788819598
58.25	1.6443760691521743
58.3	1.644412670424149
58.349999999999994	1.6444491829808068
58.4	1.644485607104033
58.449999999999996	1.6445219430746
58.5	1.6445581911721463
58.55	1.6445943516753099
58.599999999999994	1.6446304248615466
58.65	1.6446664110072786
58.699999999999996	1.6447023103878637
58.75	1.644738123277579
58.8	1.6447738499496343
58.849999999999994	1.6448094906761594
58.9	1.6448450457283215
58.949999999999996	1.6448805153761115
59.	1.6449158998885456
59.05	1.644951199533583
59.099999999999994	1.644986414578181
59.15	1.6450215452882078
59.199999999999996	1.6450565919285614
59.25	1.6450915547630678
59.3	1.6451264340545824
59.349999999999994	1.6451612300649157
59.4	1.645195943054885
59.449999999999996	1.645230573284295
59.5	1.645265121011993
59.55	1.6452995864957398
59.599999999999994	1.6453339699924119
59.65	1.6453682717578482
59.699999999999996	1.6454024920469006
59.75	1.645436631113469
59.8	1.6454706892104642
59.849999999999994	1.6455046665898494
59.9	1.6455385635025674
59.949999999999996	1.645572380198694
60.	1.6456061169272937
60.05	1.6456397739364872
60.099999999999994	1.6456733514734365
60.15	1.645706849784381
60.199999999999996	1.6457402691146406
60.25	1.645773609708572
60.3	1.645806871809606
60.349999999999994	1.6458400556602741
60.4	1.645873161502131
60.449999999999996	1.6459061895758853
60.5	1.6459391401212848
60.55	1.645972013377177
60.599999999999994	1.6460048095815432
60.65	1.6460375289713949
60.699999999999996	1.646070171782916
60.75	1.6461027382513482
60.8	1.6461352286110678
60.849999999999994	1.6461676430955834
60.9	1.6461999819374682
60.949999999999996	1.6462322453684888
61.	1.6462644336194725
61.05	1.6462965469204311
61.099999999999994	1.6463285855004814
61.15	1.6463605495879077
61.199999999999996	1.646392439410074
61.25	1.6464242551935808
61.3	1.646455997164115
61.349999999999994	1.6464876655465135
61.4	1.646519260564834
61.449999999999996	1.6465507824422039
61.5	1.6465822314009984
61.55	1.6466136076627294
61.599999999999994	1.6466449114480675
61.65	1.646676142976894
61.699999999999996	1.646707302468231
61.75	1.6467383901402992
61.8	1.6467694062105098
61.849999999999994	1.646800350895493
61.9	1.6468312244110086
61.949999999999996	1.6468620269720584
62.	1.6468927587928466
62.05	1.6469234200867626
62.099999999999994	1.646954011066415
62.15	1.6469845319436391
62.199999999999996	1.647014982929439
62.25	1.647045364234101
62.3	1.6470756760670524
62.349999999999994	1.647105918637036
62.4	1.6471360921519687
62.449999999999996	1.6471661968189988
62.5	1.6471962328445384
62.55	1.6472262004342078
62.599999999999994	1.647256099792895
62.65	1.6472859311247083
62.699999999999996	1.647315694633034
62.75	1.6473453905204944
62.8	1.6473750189889356
62.849999999999994	1.6474045802395272
62.9	1.6474340744726572
62.949999999999996	1.647463501887982
63.	1.647492862684438
63.05	1.647522157060231
63.099999999999994	1.6475513852128258
63.15	1.6475805473389777
63.199999999999996	1.6476096436347136
63.25	1.6476386742953777
63.3	1.6476676395155214
63.349999999999994	1.6476965394891043
63.4	1.6477253744092613
63.449999999999996	1.6477541444684964
63.5	1.6477828498585856
63.55	1.6478114907706216
63.599999999999994	1.6478400673949771
63.65	1.6478685799213524
63.699999999999996	1.6478970285387526
63.75	1.647925413435501
63.8	1.6479537347992461
63.849999999999994	1.6479819928169332
63.9	1.6480101876748157
63.949999999999996	1.6480383195585508
64.	1.6480663886530291
64.05	1.6480943951425546
64.1	1.6481223392106976
64.14999999999999	1.6481502210403978
64.2	1.6481780408139262
64.25	1.6482057987129113
64.3	1.6482334949183184
64.35	1.6482611296104384
64.39999999999999	1.6482887029689688
64.45	1.6483162151729047
64.5	1.6483436664006037
64.55	1.648371056829838
64.6	1.648398386637662
64.64999999999999	1.6484256560005583
64.7	1.6484528650943542
64.75	1.6484800140942057
64.8	1.648507103174737
64.85	1.6485341325098564
64.89999999999999	1.6485611022728905
64.95	1.6485880126365553
65.	1.6486148637729283
65.05	1.6486416558534758
65.1	1.6486683890490412
65.14999999999999	1.6486950635299227
65.2	1.648721679465718
65.25	1.648748237025503
65.3	1.6487747363776801
65.35	1.6488011776901257
65.39999999999999	1.6488275611300456
65.45	1.6488538868641123
65.5	1.6488801550583727
65.55	1.648906365878328
65.6	1.6489325194888087
65.64999999999999	1.6489586160541607
65.7	1.6489846557380738
65.75	1.6490106387036727
65.8	1.6490365651135794
65.85	1.6490624351297234
65.89999999999999	1.649088248913538
65.95	1.6491140066258745
66.	1.6491397084270079
66.05	1.6491653544766605
66.1	1.6491909449339655
66.14999999999999	1.6492164799575229
66.2	1.6492419597053662
66.25	1.6492673843349925
66.3	1.6492927540032996
66.35	1.6493180688666829
66.39999999999999	1.649343329080951
66.45	1.6493685348013931
66.5	1.6493936861827545
66.55	1.6494187833792102
66.6	1.6494438265444311
66.64999999999999	1.6494688158315318
66.7	1.6494937513930832
66.75	1.6495186333811582
66.8	1.6495434619472442
66.85	1.649568237242377
66.89999999999999	1.649592959416964
66.95	1.6496176286209925
67.	1.6496422450038613
67.05	1.6496668087144661
67.1	1.6496913199011998
67.14999999999999	1.6497157787119359
67.2	1.6497401852939937
67.25	1.6497645397942347
67.3	1.6497888423590013
67.35	1.6498130931340915
67.39999999999999	1.6498372922648539
67.45	1.649861439896079
67.5	1.6498855361721032
67.55	1.6499095812367286
67.6	1.6499335752332984
67.64999999999999	1.6499575183046067
67.7	1.649981410593006
67.75	1.6500052522403288
67.8	1.6500290433879483
67.85	1.6500527841766985
67.89999999999999	1.650076474746992
67.95	1.6501001152387087
68.	1.6501237057912495
68.05	1.6501472465436267
68.1	1.6501707376342403
68.14999999999999	1.6501941792010757
68.2	1.6502175713816611
68.25	1.650240914313041
68.3	1.6502642081317977
68.35	1.6502874529740306
68.39999999999999	1.6503106489753803
68.45	1.650333796271017
68.5	1.650356894995663
68.55	1.650379945283564
68.6	1.6504029472685418
68.64999999999999	1.650425901083929
68.7	1.650448806862609
68.75	1.6504716647370192
68.8	1.650494474839117
68.85	1.6505172373005164
68.89999999999999	1.6505399522522082
68.95	1.6505626198249057
69.	1.6505852401487955
69.05	1.6506078133536004
69.1	1.650630339568687
69.14999999999999	1.6506528189229055
69.2	1.6506752515447245
69.25	1.6506976375621427
69.3	1.6507199771027128
69.35	1.6507422702936316
69.39999999999999	1.6507645172615735
69.45	1.6507867181328366
69.5	1.6508088730332964
69.55	1.6508309820883826
69.6	1.6508530454231194
69.64999999999999	1.6508750631620848
69.7	1.6508970354294785
69.75	1.6509189623490437
69.8	1.6509408440441231
69.85	1.6509626806376376
69.89999999999999	1.6509844722521263
69.95	1.651006219009699
70.	1.6510279210320085
70.05	1.6510495784403763
70.1	1.651071191355678
70.14999999999999	1.6510927598984049
70.2	1.6511142841885975
70.25	1.6511357643459614
70.3	1.6511572004897577
70.35	1.6511785927388622
70.39999999999999	1.6511999412117593
70.45	1.6512212460265325
70.5	1.6512425073008543
70.55	1.6512637251520514
70.6	1.6512848996970322
70.64999999999999	1.6513060310522811
70.7	1.6513271193339694
70.75	1.651348164657831
70.8	1.6513691671392356
70.85	1.6513901268931603
70.89999999999999	1.651411044034178
70.95	1.6514319186765523
71.	1.651452750934097
71.05	1.6514735409202832
71.1	1.651494288748205
71.14999999999999	1.651514994530573
71.2	1.6515356583797318
71.25	1.6515562804076542
71.3	1.6515768607259633
71.35	1.651597399445866
71.39999999999999	1.6516178966782364
71.45	1.651638352533582
71.5	1.6516587671220562
71.55	1.6516791405534212
71.6	1.6516994729371042
71.64999999999999	1.651719764382146
71.7	1.6517400149972712
71.75	1.6517602248908059
71.8	1.6517803941707365
71.85	1.6518005229447197
71.89999999999999	1.6518206113200056
71.95	1.6518406594035704
72.	1.6518606673019343
72.05	1.651880635121388
72.1	1.6519005629677763
72.14999999999999	1.6519204509466452
72.2	1.6519402991632346
72.25	1.6519601077223227
72.3	1.651979876728481
72.35	1.6519996062858633
72.39999999999999	1.6520192964982907
72.45	1.652038947469254
72.5	1.6520585593019248
72.55	1.652078132099139
72.6	1.6520976659633437
72.64999999999999	1.6521171609967205
72.7	1.6521366173010938
72.75	1.6521560349779627
72.8	1.6521754141284832
72.85	1.6521947548534859
72.89999999999999	1.6522140572534936
72.95	1.652233321428699
73.	1.6522525474789875
73.05	1.6522717355038354
73.1	1.6522908856025051
73.14999999999999	1.6523099978738995
73.2	1.652329072416572
73.25	1.652348109328767
73.3	1.6523671087085103
73.35	1.6523860706534224
73.39999999999999	1.6524049952607527
73.45	1.6524238826275344
73.5	1.6524427328504907
73.55	1.6524615460259537
73.6	1.652480322250019
73.64999999999999	1.6524990616185082
73.7	1.6525177642268212
73.75	1.6525364301700942
73.8	1.6525550595432041
73.85	1.6525736524407346
73.89999999999999	1.6525922089568459
73.95	1.652610729185539
74.	1.6526292132204419
74.05	1.6526476611548884
74.1	1.652666073081941
74.14999999999999	1.6526844490943344
74.2	1.6527027892845303
74.25	1.6527210937446821
74.3	1.6527393625666515
74.35	1.652757595842037
74.39999999999999	1.652775793662096
74.45	1.6527939561178266
74.5	1.6528120832999256
74.55	1.6528301752988488
74.6	1.6528482322046891
74.64999999999999	1.6528662541072876
74.7	1.6528842410962206
74.75	1.6529021932607668
74.8	1.6529201106899096
74.85	1.652937993472368
74.89999999999999	1.6529558416965722
74.95	1.6529736554506713
75.	1.6529914348225616
75.05	1.653009179899824
75.1	1.6530268907697678
75.14999999999999	1.6530445675194683
75.2	1.6530622102356793
75.25	1.6530798190049099
75.3	1.6530973939134053
75.35	1.653114935047079
75.39999999999999	1.653132442491652
75.45	1.653149916332555
75.5	1.6531673566548555
75.55	1.653184763543539
75.6	1.653202137083196
75.64999999999999	1.6532194773581506
75.7	1.6532367844525073
75.75	1.6532540584500892
75.8	1.6532712994345005
75.85	1.6532885074889547
75.89999999999999	1.6533056826965824
75.95	1.6533228251401084
76.	1.6533399349020956
76.05	1.6533570120648184
76.1	1.653374056710235
76.14999999999999	1.6533910689201488
76.2	1.6534080487760647
76.25	1.6534249963592147
76.3	1.6534419117505477
76.35	1.6534587950309116
76.39999999999999	1.6534756462807467
76.45	1.6534924655802812
76.5	1.653509253009565
76.55	1.6535260086482604
76.6	1.6535427325759422
76.64999999999999	1.6535594248718386
76.7	1.6535760856149775
76.75	1.6535927148841283
76.8	1.6536093127577787
76.85	1.6536258793142316
76.89999999999999	1.6536424146315403
76.95	1.6536589187874402
77.	1.6536753918595548
77.05	1.6536918339251871
77.1	1.6537082450614056
77.14999999999999	1.6537246253450597
77.2	1.653740974852757
77.25	1.653757293660884
77.3	1.6537735818455594
77.35	1.6537898394826966
77.39999999999999	1.6538060666479686
77.45	1.6538222634168092
77.5	1.6538384298644269
77.55	1.6538545660658004
77.6	1.6538706720956775
77.64999999999999	1.6538867480285808
77.7	1.6539027939387896
77.75	1.653918809900404
77.8	1.6539347959872108
77.85	1.6539507522728683
77.89999999999999	1.653966678830731
77.95	1.6539825757339817
78.	1.653998443055582
78.05	1.6540142808682
78.1	1.6540300892443693
78.14999999999999	1.6540458682563846
78.2	1.6540616179762628
78.25	1.6540773384758878
78.3	1.654093029826815
78.35	1.654108692100508
78.39999999999999	1.6541243253681692
78.45	1.6541399297006942
78.5	1.6541555051688994
78.55	1.654171051843313
78.6	1.6541865697942728
78.64999999999999	1.6542020590918596
78.7	1.654217519806021
78.75	1.6542329520064163
78.8	1.6542483557625585
78.85	1.6542637311436839
78.89999999999999	1.654279078218897
78.95	1.654294397057057
79.	1.6543096877267713
79.05	1.6543249502964823
79.1	1.6543401848344645
79.14999999999999	1.654355391408713
79.2	1.6543705700871307
79.25	1.6543857209372164
79.3	1.654400844026473
79.35	1.654415939422097
79.39999999999999	1.6544310071910973
79.45	1.6544460474003189
79.5	1.6544610601163345
79.55	1.6544760454056369
79.6	1.6544910033343
79.64999999999999	1.6545059339684929
79.7	1.6545208373739622
79.75	1.6545357136163572
79.8	1.6545505627611128
79.85	1.6545653848734132
79.89999999999999	1.654580180018334
79.95	1.654594948260714
80.	1.6546096896652296
80.05	1.6546244042962888
80.1	1.6546390922182206
80.14999999999999	1.6546537534950498
80.2	1.6546683881907014
80.25	1.654682996368854
80.3	1.6546975780930349
80.35	1.6547121334265353
80.39999999999999	1.6547266624324894
80.45	1.6547411651738708
80.5	1.6547556417134064
80.55	1.6547700921136796
80.6	1.654784516437093
80.64999999999999	1.6547989147458464
80.7	1.6548132871019505
80.75	1.654827633567202
80.8	1.6548419542033357
80.85	1.6548562490717569
80.89999999999999	1.6548705182338024
80.95	1.6548847617505313
81.	1.6548989796829126
81.05	1.6549131720917012
81.1	1.654927339037439
81.14999999999999	1.6549414805805427
81.2	1.6549555967812215
81.25	1.654969687699502
81.3	1.6549837533952692
81.35	1.6549977939282037
81.39999999999999	1.6550118093578061
81.45	1.6550257997434425
81.5	1.6550397651442452
81.55	1.6550537056192236
81.6	1.655067621227176
81.64999999999999	1.655081512026785
81.7	1.6550953780764948
81.75	1.6551092194346197
81.8	1.6551230361593041
81.85	1.6551368283084977
81.89999999999999	1.655150595940014
81.95	1.6551643391114637
82.	1.6551780578803226
82.05	1.655191752303854
82.1	1.655205422439195
82.14999999999999	1.655219068343323
82.2	1.6552326900730128
82.25	1.6552462876849006
82.3	1.6552598612354514
82.35	1.6552734107809899
82.39999999999999	1.6552869363776086
82.45	1.6553004380812966
82.5	1.655313915947895
82.55	1.655327370033007
82.6	1.6553408003921652
82.64999999999999	1.655354207080659
82.7	1.6553675901537155
82.75	1.6553809496662828
82.8	1.6553942856732582
82.85	1.6554075982293108
82.89999999999999	1.655420887388984
82.95	1.6554341532066623
83.	1.6554473957365337
83.05	1.6554606150327154
83.1	1.6554738111490788
83.14999999999999	1.6554869841393907
83.2	1.6555001340572568
83.25	1.6555132609561174
83.3	1.6555263648892764
83.35	1.6555394459098465
83.39999999999999	1.6555525040708483
83.45	1.655565539425098
83.5	1.655578552025296
83.55	1.6555915419239489
83.6	1.655604509173457
83.64999999999999	1.6556174538260724
83.7	1.6556303759338258
83.75	1.6556432755487291
83.8	1.655656152722481
83.85	1.6556690075067648
83.89999999999999	1.6556818399531117
83.95	1.655694650112798
84.	1.6557074380370713
84.05	1.6557202037769572
84.1	1.6557329473833666
84.14999999999999	1.6557456689070815
84.2	1.6557583683986727
84.25	1.655771045908672
84.3	1.6557837014873826
84.35	1.6557963351849956
84.39999999999999	1.6558089470515656
84.45	1.655821537136966
84.5	1.655834105490993
84.55	1.6558466521632542
84.6	1.6558591772032358
84.64999999999999	1.6558716806602816
84.7	1.655884162583599
84.75	1.655896623022225
84.8	1.655909062025081
84.85	1.6559214796410118
84.89999999999999	1.6559338759185989
84.95	1.6559462509063694
85.	1.6559586046527153
85.05	1.655970937205857
85.1	1.6559832486139257
85.14999999999999	1.6559955389248517
85.2	1.6560078081864893
85.25	1.6560200564465373
85.3	1.6560322837525212
85.35	1.6560444901519251
85.39999999999999	1.6560566756920083
85.45	1.6560688404199448
85.5	1.6560809843827893
85.55	1.656093107627406
85.6	1.6561052102005618
85.64999999999999	1.6561172921489395
85.7	1.6561293535189954
85.75	1.6561413943571348
85.8	1.6561534147095822
85.85	1.656165414622475
85.89999999999999	1.65617739414181
85.95	1.6561893533134464
86.	1.656201292183101
86.05	1.656213210796382
86.1	1.65622510919878
86.14999999999999	1.6562369874356235
86.2	1.6562488455521724
86.25	1.6562606835935043
86.3	1.6562725016045876
86.35	1.656284299630305
86.39999999999999	1.6562960777153486
86.45	1.6563078359043186
86.5	1.656319574241718
86.55	1.6563312927718945
86.6	1.65634299153907
86.64999999999999	1.65635467058732
86.7	1.656366329960699
86.75	1.656377969703028
86.8	1.6563895898580676
86.85	1.656401190469411
86.89999999999999	1.6564127715806067
86.95	1.656424333235005
87.	1.6564358754758703
87.05	1.6564473983463592
87.1	1.6564589018894813
87.14999999999999	1.6564703861481513
87.2	1.6564818511651467
87.25	1.6564932969831616
87.3	1.6565047236447061
87.35	1.6565161311922385
87.39999999999999	1.6565275196680795
87.45	1.6565388891144395
87.5	1.656550239573388
87.55	1.656561571086917
87.6	1.6565728836968525
87.64999999999999	1.656584177444954
87.7	1.6565954523728432
87.75	1.656606708522046
87.8	1.6566179459339274
87.85	1.6566291646498037
87.89999999999999	1.6566403647108767
87.95	1.6566515461581341
88.	1.6566627090325843
88.05	1.6566738533750232
88.1	1.6566849792261602
88.14999999999999	1.6566960866266958
88.2	1.656707175617058
88.25	1.6567182462376775
88.3	1.6567292985288156
88.35	1.656740332530672
88.39999999999999	1.6567513482832894
88.45	1.6567623458266114
88.5	1.6567733252005101
88.55	1.656784286444704
88.6	1.6567952295988493
88.64999999999999	1.6568061547024506
88.7	1.6568170617949336
88.75	1.6568279509155868
88.8	1.6568388221036385
88.85	1.6568496753981867
88.89999999999999	1.6568605108382004
88.95	1.6568713284626
89.	1.6568821283101278
89.05	1.6568929104194727
89.1	1.6569036748292274
89.14999999999999	1.6569144215778322
89.2	1.656925150703666
89.25	1.6569358622449806
89.3	1.656946556239956
89.35	1.6569572327266078
89.39999999999999	1.6569678917429074
89.45	1.656978533326709
89.5	1.6569891575157667
89.55	1.6569997643476928
89.6	1.6570103538600836
89.64999999999999	1.6570209260903288
89.7	1.6570314810758418
89.75	1.6570420188538044
89.8	1.657052539461385
89.85	1.6570630429356272
89.89999999999999	1.657073529313496
89.95	1.6570839986317836
90.	1.6570944509273124
90.05	1.6571048862366775
90.1	1.6571153045964386
90.14999999999999	1.6571257060430882
90.2	1.657136090612954
90.25	1.6571464583422617
90.3	1.6571568092672428
90.35	1.6571671434239164
90.39999999999999	1.657177460848283
90.45	1.657187761576197
90.5	1.6571980456434403
90.55	1.6572083130857098
90.6	1.6572185639385888
90.64999999999999	1.657228798237559
90.7	1.657239016018056
90.75	1.657249217315367
90.8	1.6572594021646758
90.85	1.6572695706011498
90.89999999999999	1.6572797226597995
90.95	1.6572898583755515
91.	1.6572999777832427
91.05	1.6573100809176602
91.1	1.6573201678133997
91.14999999999999	1.657330238505083
91.2	1.6573402930271561
91.25	1.657350331413997
91.3	1.657360353699926
91.35	1.6573703599191167
91.39999999999999	1.6573803501057083
91.45	1.657390324293694
91.5	1.6574002825170273
91.55	1.6574102248095526
91.6	1.6574201512049986
91.64999999999999	1.657430061737073
91.7	1.657439956439314
91.75	1.6574498353452276
91.8	1.6574596984882153
91.85	1.6574695459015545
91.89999999999999	1.6574793776185457
91.95	1.6574891936722511
92.	1.6574989940957734
92.05	1.6575087789220526
92.1	1.6575185481839934
92.14999999999999	1.6575283019143372
92.2	1.6575380401458413
92.25	1.6575477629111035
92.3	1.6575574702426705
92.35	1.657567162172998
92.39999999999999	1.6575768387344278
92.45	1.6575864999592531
92.5	1.6575961458796753
92.55	1.65760577652779
92.6	1.6576153919356753
92.64999999999999	1.6576249921352249
92.7	1.6576345771584409
92.75	1.6576441470368735
92.8	1.657653701802347
92.85	1.657663241486486
92.89999999999999	1.6576727661208164
92.95	1.6576822757366734
93.	1.6576917703656253
93.05	1.657701250038843
93.1	1.6577107147876078
93.14999999999999	1.6577201646430044
93.2	1.6577295996360388
93.25	1.6577390197977036
93.3	1.6577484254720718
93.35	1.6577578157504196
93.39999999999999	1.6577671916030021
93.45	1.6577765527472788
93.5	1.6577858992138335
93.55	1.6577952310331432
93.6	1.6578045482356276
93.64999999999999	1.657813850851618
93.7	1.6578231389113356
93.75	1.657832412445008
93.8	1.6578416714826991
93.85	1.657850916054445
93.89999999999999	1.6578601461901847
93.95	1.6578693619197862
94.	1.6578785632730202
94.05	1.657887750279626
94.1	1.6578969229692497
94.14999999999999	1.6579060813714077
94.2	1.6579152255156133
94.25	1.6579243554312852
94.3	1.6579334711477578
94.35	1.6579425726942563
94.39999999999999	1.6579516600999968
94.45	1.6579607333940773
94.5	1.6579697926055246
94.55	1.6579788377633304
94.6	1.6579878688963374
94.64999999999999	1.6579968860333916
94.7	1.6580058892032432
94.75	1.6580148784345314
94.8	1.6580238537558403
94.85	1.6580328151957107
94.89999999999999	1.6580417627826196
94.95	1.6580506965448691
95.	1.6580596165108306
95.05	1.6580685227087093
95.1	1.6580774151666644
95.14999999999999	1.6580862939127718
95.2	1.6580951589750486
95.25	1.6581040103814786
95.3	1.6581128481598952
95.35	1.6581216723381373
95.39999999999999	1.658130482943893
95.45	1.6581392800048655
95.5	1.6581480635486452
95.55	1.6581568336027472
95.6	1.6581655901946033
95.64999999999999	1.6581743333516348
95.7	1.658183063101109
95.75	1.6581917794703258
95.8	1.6582004824864467
95.85	1.658209172176565
95.89999999999999	1.658217848567709
95.95	1.6582265116869004
96.	1.6582351615610158
96.05	1.6582437982168696
96.1	1.6582524216812617
96.14999999999999	1.6582610319809206
96.2	1.6582696291423464
96.25	1.6582782131922833
96.3	1.658286784157124
96.35	1.6582953420633781
96.39999999999999	1.6583038869373452
96.45	1.6583124188053486
96.5	1.6583209376936294
96.55	1.6583294436283844
96.6	1.6583379366356652
96.64999999999999	1.6583464167414994
96.7	1.6583548839719615
96.75	1.6583633383528844
96.8	1.6583717799101179
96.85	1.6583802086694641
96.89999999999999	1.658388624656604
96.95	1.6583970278971976
97.	1.6584054184168717
97.05	1.658413796241122
97.1	1.6584221613953956
97.14999999999999	1.658430513905144
97.2	1.6584388537955967
97.25	1.6584471810921153
97.3	1.6584554958198696
97.35	1.6584637980040078
97.39999999999999	1.6584720876696406
97.45	1.658480364841744
97.5	1.6584886295452428
97.55	1.658496881805149
97.6	1.6585051216462523
97.64999999999999	1.6585133490932638
97.7	1.658521564170953
97.75	1.6585297669039878
97.8	1.6585379573169285
97.85	1.6585461354342526
97.89999999999999	1.6585543012804782
97.95	1.65856245488006
98.	1.658570596257235
98.05	1.658578725436353
98.1	1.6585868424416406
98.14999999999999	1.6585949472971124
98.2	1.6586030400271357
98.25	1.6586111206557939
98.3	1.6586191892067927
98.35	1.658627245704143
98.39999999999999	1.6586352901718648
98.45	1.6586433226335986
98.5	1.6586513431131877
98.55	1.6586593516342936
98.6	1.6586673482205656
98.64999999999999	1.6586753328955672
98.7	1.6586833056828478
98.75	1.6586912666058578
98.8	1.6586992156880194
98.85	1.65870715295264
98.89999999999999	1.6587150784230296
98.95	1.658722992122444
99.	1.6587308940740702
99.05	1.6587387843009267
99.1	1.6587466628262275
99.14999999999999	1.6587545296728097
99.2	1.6587623848637496
99.25	1.6587702284218895
99.3	1.658778060370128
99.35	1.6587858807311708
99.39999999999999	1.6587936895277875
99.45	1.6588014867826693
99.5	1.65880927251837
99.55	1.6588170467574999
99.6	1.6588248095225397
99.64999999999999	1.6588325608360017
99.7	1.658840300720179
99.75	1.6588480291974903
99.8	1.658855746290247
99.85	1.6588634520205978
99.89999999999999	1.6588711464108097
99.95	1.65887882948295
100.	1.6588865012591194
100.05	1.6588941617613306
100.1	1.658901811011545
100.14999999999999	1.6589094490316993
100.2	1.658917075843619
100.25	1.658924691469151
100.3	1.6589322959300035
100.35	1.658939889247903
100.39999999999999	1.6589474714445003
100.45	1.6589550425413833
100.5	1.6589626025601434
100.55	1.6589701515221806
100.6	1.6589776894490376
100.64999999999999	1.6589852163620404
100.7	1.6589927322825484
100.75	1.6590002372318071
100.8	1.6590077312311309
100.85	1.6590152143016503
100.89999999999999	1.6590226864645028
