10.	0.003486601709214717	0.0032034217922350407	0.0029897981068705577
10.1	0.0034521865003507794	0.0031741593498221454	0.002963425917360564
10.2	0.0034178714601711276	0.003144970828527536	0.002937127012191092
10.299999999999999	0.003383663972906842	0.003115861856275321	0.0029109059479406154
10.4	0.003349571231644017	0.0030868379236606226	0.002884767160398526
10.5	0.0033156002366142405	0.0030579043831263277	0.0028587149646646065
10.6	0.003281757793768651	0.003029066448297211	0.0028327535553499864
10.7	0.0032480505136294802	0.0030003291934682496	0.002806887006876462
10.799999999999999	0.0032144848104125228	0.0029716975532436954	0.0027811192738709765
10.9	0.0031810669014135703	0.00294317632232332	0.0027554541916520164
11.	0.0031478028066514933	0.0029147701554320653	0.002729895476804661
11.1	0.003114698348760278	0.0028864835673891496	0.0027044467278409573
11.2	0.0030817591531221047	0.0028583209333125953	0.0026791114259423162
11.299999999999999	0.0030489906482332094	0.0028302864889549442	0.0026538929357805565
11.4	0.0030163980662941473	0.0028023843311658875	0.002628794506414269
11.5	0.002983986444015807	0.002774618418477395	0.0026038192722571338
11.6	0.002951760623632438	0.002746992571806861	0.0025789702541148428
11.7	0.002919725254112802	0.0027195104752737427	0.002554250360287302
11.799999999999999	0.0028878847925605067	0.0026921756771250576	0.002529662387732774
11.9	0.0028562435057944736	0.002664991590765142	0.0025052090232906975
12.	0.0028248054721005215	0.0026379614958849766	0.002480892844959881
12.1	0.0027935745831450393	0.002611088539686434	0.002456716323228879
12.2	0.00276255454604169	0.002584375738196733	0.002432681822455322
12.299999999999999	0.002731748885562242	0.0025578259776684736	0.0024087916022910816
12.4	0.002701160946482576	0.0025314420160605536	0.0023850478191501405
12.5	0.0026707938960551397	0.002505226484595406	0.00236145252771615
12.6	0.0026406507265991238	0.0024791818893879283	0.0023380076824866536
12.7	0.0026107342581998282	0.0024533106131415967	0.0023147151393510534
12.799999999999999	0.002581047141508831	0.002427614916907289	0.002291576657199448
12.9	0.002551591860636706	0.0024020969419004	0.002268593899559523
13.	0.0025223707361302565	0.002376758711371916	0.0022457684362587604
13.1	0.002493385928026368	0.0023516021325291794	0.002223101745109286
13.2	0.0024646394389748485	0.0023266289985021814	0.0022005952136127547
13.299999999999999	0.0024361331174227734	0.0023018409903512753	0.002178250140682749
13.4	0.0024078686608531115	0.002277239679112337	0.002156067738382223
13.5	0.0023798476190706195	0.0022528265278754685	0.0021340491336736245
13.6	0.0023520713975282224	0.00222860289389345	0.0021121953701793775
13.7	0.0023245412606873396	0.002204570030716267	0.0020905074099505116
13.799999999999999	0.0022972583354058584	0.0021807290903481298	0.0020689861352412805
13.9	0.002270223614347693	0.002157081125423517	0.0020476323502876983
14.	0.002243437959408114	0.0021336270913989066	0.0020264467830880023
14.1	0.0022169021051492927	0.002110367848756942	0.002005430087183129
14.2	0.0021906166622407356	0.0020873041652199396	0.0019845828434353644
14.299999999999999	0.002164582120899526	0.0020644367179697026	0.001963905561803402
14.4	0.0021387988543255846	0.0020417660958708082	0.001943398683112151
