24.200000000000003	0.0011162040260071873
24.3	0.0011073022658643706
24.400000000000002	0.0010985054459684209
24.5	0.0010898119420904987
24.6	0.0010812201609093047
24.700000000000003	0.0010727285393180399
24.8	0.001064335543749125
24.900000000000002	0.0010560396695161749
25.	0.0010478394401727364
25.1	0.0010397334068873087
25.200000000000003	0.0010317201478341907
25.3	0.001023798267599701
25.400000000000002	0.0010159663966033408
25.5	0.0010082231905334796
25.6	0.001000567329797154
25.700000000000003	0.0009929975189835866
25.8	0.000985512486341041
25.900000000000002	0.0009781109832666416
26.	0.0009707917838088032
26.1	0.000963553684181911
26.200000000000003	0.0009563955022929277
26.3	0.000949316077279585
26.400000000000002	0.0009423142690598513
26.5	0.0009353889578923651
26.6	0.0009285390439475308
26.700000000000003	0.0009217634468889932
26.8	0.0009150611054652044
26.900000000000002	0.000908430977110811
27.	0.0009018720375575996
27.1	0.0008953832804547383
27.200000000000003	0.0008889637169980709
27.3	0.0008826123755682159
27.400000000000002	0.0008763283013772387
27.5	0.0008701105561236698
27.6	0.0008639582176556434
27.700000000000003	0.0008578703796419472
27.8	0.0008518461512507698
27.900000000000002	0.0008458846568359453
28.	0.0008399850356305006
28.1	0.0008341464414473085
28.200000000000003	0.0008283680423866693
28.3	0.0008226490205506323
28.400000000000002	0.0008169885717638892
28.5	0.0008113859053010656
28.6	0.0008058402436202462
28.700000000000003	0.0008003508221025747
28.8	0.0007949168887977717
28.900000000000002	0.0007895377041754172
29.	0.0007842125408818559
29.1	0.0007789406835025759
29.200000000000003	0.0007737214283299273
29.3	0.0007685540831360424
29.400000000000002	0.0007634379669508264
29.5	0.000758372409844895
29.6	0.0007533567527173269
29.700000000000003	0.0007483903470881211
29.8	0.0007434725548952312
29.900000000000002	0.0007386027482960705
30.	0.0007337803094733739
30.1	0.0007290046304453074
30.200000000000003	0.0007242751128797246
30.3	0.0007195911679124634
30.400000000000002	0.000714952215969587
30.5	0.0007103576865934714
30.6	0.0007058070182726454
30.700000000000003	0.0007012996582752928
30.8	0.000696835062486327
30.900000000000002	0.0006924126952479504
31.	0.0006880320292036179
31.1	0.0006836925451453185
31.200000000000003	0.0006793937318640987
31.3	0.0006751350860037473
31.400000000000002	0.0006709161119175678
31.5	0.0006667363215281656
31.6	0.0006625952341901744
31.700000000000003	0.0006584923765558584
31.8	0.0006544272824435165
31.900000000000002	0.0006503994927086245
32.	0.0006464085551176548
32.1	0.0006424540242245023
32.2	0.000638535461249465
32.300000000000004	0.0006346524339607132
32.4	0.0006308045165581917
32.5	0.0006269912895598988
32.6	0.0006232123396904869
32.7	0.0006194672597721316
32.800000000000004	0.000615755648617614
32.9	0.0006120771109255722
33.	0.0006084312571778623
33.1	0.0006048177035389936
33.2	0.000601236071757577
33.300000000000004	0.0005976859890697517
33.4	0.0005941670881045403
33.5	0.0005906790067910881
33.6	0.0005872213882677489
33.7	0.000583793880792969
33.800000000000004	0.0005803961376579361
33.9	0.0005770278171009477
34.	0.0005736885822234637
34.1	0.0005703781009078072
34.2	0.0005670960457364726
34.300000000000004	0.0005638420939130083
34.4	0.0005606159271844403
34.5	0.0005574172317651987
34.6	0.000554245698262519
34.7	0.000551101021603283
34.800000000000004	0.0005479829009622641
34.9	0.0005448910396917625
35.	0.0005418251519495478
35.1	0.0005387849291462688
35.2	0.0005357701068488195
35.300000000000004	0.0005327803977454003
35.4	0.0005298155250664929
35.5	0.0005268752158251711
35.6	0.0005239592007555757
35.7	0.000521067214252544
35.800000000000004	0.0005181989943123741
35.9	0.0005153542824746972
36.	0.000512532823765435
36.1	0.0005097343666408215
36.2	0.0005069586629324615
36.300000000000004	0.0005042054677934095
36.4	0.0005014745396452447
36.5	0.0004987656401261215
36.6	0.0004960785340397759
36.7	0.0004934129893054674
36.800000000000004	0.0004907687769088362
36.9	0.0004881456708536587
37.	0.00048554344811448005
37.1	0.0004829618885901089
37.2	0.00048040077505795333
37.300000000000004	0.0004778598931291197
37.4	0.00047533903120469835
37.5	0.00047283798043189456
37.6	0.0004703565346621985
37.7	0.0004678944904093665
37.800000000000004	0.000465451646808528
37.9	0.000463027805575957
38.	0.00046062277096955853
38.1	0.0004582363497500573
38.2	0.00045586835114287016
38.300000000000004	0.00045351858680065286
38.4	0.00045118687076650514
38.5	0.0004488730194378216
38.6	0.0004465768515307768
38.7	0.0004442981880454293
38.800000000000004	0.0004420368522314352
38.9	0.0004397926695543571
39.	0.00043756546766255734
39.1	0.00043535507635466544
39.2	0.00043316132754760573
39.300000000000004	0.0004309840552451764
39.4	0.00042882309550716863
39.5	0.000426678286419014
39.6	0.000424549468061953
39.7	0.0004224364824837107
39.800000000000004	0.0004203391736696724
39.9	0.00041825738751454894
40.	0.00041619097179452136
40.1	0.0004141397761398576
40.2	0.0004121036520079902
40.300000000000004	0.0004100824526570469
40.4	0.00040807603311982627
40.5	0.0004060842501782082
40.6	0.0004041069623379935
40.7	0.0004021440298041615
40.800000000000004	0.00040019531445653975
40.9	0.0003982606798258782
41.	0.0003963399910703177
41.1	0.0003944331149522498
41.2	0.00039253991981555555
41.300000000000004	0.0003906602755632203
41.4	0.0003887940536353148
41.5	0.00038694112698733717
41.6	0.00038510137006890884
41.7	0.0003832746588028173
41.800000000000004	0.00038146087056439967
41.9	0.0003796598841612614
42.	0.00037787157981332187
42.1	0.0003760958391331841
42.2	0.00037433254510681966
42.300000000000004	0.0003725815820745642
42.4	0.0003708428357124185
42.5	0.00036911619301364826
42.6	0.0003674015422706783
42.7	0.00036569877305729957
42.800000000000004	0.00036400777621100656
42.9	0.00036232844381596947
43.	0.0003606603314685106
43.1	0.0003590041035354651
43.2	0.00035735937252332254
43.300000000000004	0.00035572564311691393
43.4	0.0003541030566954491
43.5	0.00035249151247539716
43.6	0.00035089091080503493
43.7	0.000349301153152421
43.800000000000004	0.00034772214208710176
43.9	0.00034615378126763645
44.	0.0003445959754263045
44.1	0.0003430486303549493
44.2	0.0003415116528892284
44.300000000000004	0.00033998495089829987
44.4	0.0003384684332685597
44.5	0.0003369620171054722
44.6	0.0003354655916475074
44.7	0.0003339790903988185
44.800000000000004	0.00033250244601442676
44.9	0.00033103549114197234
45.	0.0003295782216316616
45.1	0.00032813052608707786
45.2	0.0003266923210715971
45.300000000000004	0.00032526352405281764
45.4	0.0003238440533908631
45.5	0.00032243382832686067
45.6	0.0003210327689715924
45.7	0.0003196407962943161
45.800000000000004	0.0003182578321117523
45.9	0.0003168837990772361
46.	0.00031551862067002935
46.1	0.0003141622211847922
46.2	0.0003128145257212096
46.300000000000004	0.0003114754601737712
46.4	0.00031014495122170204
46.5	0.0003088229263190409
46.6	0.00030750931385994706
46.7	0.0003062040422936566
46.800000000000004	0.00030490704186581196
46.9	0.0003036182428582872
47.	0.00030233757645538117
47.1	0.00030106497455965225
47.2	0.0002998003697829665
47.300000000000004	0.0002985436954376752
47.4	0.00029729488552792034
47.5	0.0002960538747410647
47.6	0.00029482059843924575
47.7	0.00029359499265105055
47.800000000000004	0.0002923769942694654
47.9	0.00029116654001300814
48.	0.0002899635684793138
48.1	0.0002887680180757158
48.2	0.00028757982804227775
48.300000000000004	0.00028639893823799895
48.4	0.00028522528913328503
48.5	0.0002840588218025235
48.6	0.00028289947791676533
48.7	0.00028174719973650885
48.800000000000004	0.00028060193010458483
48.9	0.0002794636124391417
49.	0.00027833219072672836
49.1	0.00027720446586532735
49.2	0.00027608981390836473
49.300000000000004	0.0002749787495566071
49.4	0.0002738743604295844
49.5	0.000272776598043467
49.6	0.00027168540761818223
49.7	0.0002706007367080938
49.800000000000004	0.00026952253328712096
49.9	0.00026845074583434615
50.	0.0002673853234240733
50.1	0.00026632621579145545
50.2	0.0002652733733516289
50.300000000000004	0.0002642267471640148
50.4	0.00026318629036328566
50.5	0.000262151952761661
50.6	0.0002611236832962449
50.7	0.0002601014454973617
50.800000000000004	0.0002590851803901174
50.9	0.00025807484938728144
51.	0.000257070403031658
51.1	0.000256071795917379
51.2	0.0002550789827866135
51.300000000000004	0.00025409191899290653
51.4	0.0002531105604918718
51.5	0.00025213486378240503
51.6	0.00025116478581555646
51.7	0.0002502002838971144
51.800000000000004	0.0002492413156108367
51.9	0.0002482878387821404
52.	0.0002473398114893721
52.1	0.00024639719211558346
52.2	0.0002454599394223457
52.300000000000004	0.0002445280109131789
52.4	0.00024360136971272823
52.5	0.00024267997476761687
52.6	0.0002417637866391247
52.7	0.00024085276624980523
52.800000000000004	0.00023994687489003213
52.9	0.00023904607421117258
53.	0.000238150326221559
53.1	0.0002372595932838105
53.2	0.00023637383810443346
53.300000000000004	0.00023549302374291484
53.4	0.00023461711359494796
53.5	0.00023374607139514339
53.6	0.0002328798612120106
53.7	0.00023201844744428062
53.800000000000004	0.00023116179512906347
53.9	0.00023030986842652106
54.	0.0002294626333324142
54.1	0.00022862005557137141
54.2	0.00022778210114677837
54.300000000000004	0.0002269487363433649
54.4	0.0002261199277363466
54.5	0.00022529564220194733
54.6	0.00022447584692488056
54.7	0.00022366050940034768
54.800000000000004	0.0002228495974304184
54.9	0.00022204307911645148
55.	0.0002212409228500258
55.1	0.00022044309730465215
55.2	0.00021964957142964737
55.300000000000004	0.0002188603144396293
55.4	0.00021807529586956602
55.5	0.00021730642089069243
55.6	0.000216517853111836
55.7	0.00021574536930256684
55.800000000000004	0.0002149770045252719
55.9	0.00021421272960232997
56.	0.00021345251561421928
56.1	0.00021269633389623405
56.2	0.00021194415603542638
56.300000000000004	0.00021119595386782545
56.4	0.00021045169947588122
56.5	0.0002097113651860323
56.6	0.00020897492356630602
56.7	0.00020824234742391115
56.800000000000004	0.0002075136098017284
56.9	0.00020678868397874795
57.	0.00020606754346471902
57.1	0.0002053501619986888
57.2	0.0002046365135466292
57.300000000000004	0.00020392657229909223
57.4	0.00020322031266889346
57.5	0.00020251770928882324
57.6	0.00020181873700938596
57.7	0.00020112337089656578
57.800000000000004	0.0002004315862296195
57.9	0.00019974335849887696
58.	0.00019905866340366252
58.1	0.00019837747685005178
58.2	0.000197699774948834
58.300000000000004	0.00019702553401338677
58.4	0.00019635473055773674
58.5	0.00019568734129431884
58.6	0.00019502334313215348
58.7	0.0001943627131748239
58.800000000000004	0.00019370542871852787
58.9	0.00019305146725027546
59.	0.00019240080644540743
59.1	0.00019175342416642206
59.2	0.00019110929846066725
59.300000000000004	0.00019046840755857527
59.4	0.00018983072987185264
59.5	0.0001891962439917119
59.6	0.0001885649286871291
59.7	0.0001879367629032909
59.800000000000004	0.0001873117257591771
59.9	0.00018668979654701541
60.	0.0001860709547267889
60.1	0.00018545517993148527
60.2	0.00018484245196144413
60.300000000000004	0.00018423275078049587
60.4	0.00018362605651792952
60.5	0.00018302234946336287
60.6	0.00018242164591766443
60.7	0.0001818238260688107
60.800000000000004	0.00018122894012290424
60.9	0.00018063698443466494
61.	0.00017995279395556084
61.1	0.00017946170322845987
61.2	0.0001788783665517656
61.300000000000004	0.00017829787508872463
61.4	0.00017772026640274093
61.5	0.00017714536335640865
61.6	0.00017657323467351678
61.7	0.00017600386584962135
61.800000000000004	0.00017543724373531876
61.9	0.00017487335587823688
62.	0.00017431228614613902
62.1	0.00017375382071619988
62.2	0.00017319803084679143
62.300000000000004	0.00017264489949247024
62.4	0.0001720944097521144
62.5	0.00017154654485903917
62.6	0.0001710012881786819
62.7	0.00017045862320651337
62.800000000000004	0.00016991853356656262
62.9	0.00016938100301066856
63.	0.00016884601541823936
63.1	0.00016831355479607278
63.2	0.00016778360527777123
63.300000000000004	0.00016725615112248832
63.4	0.00016673117671306452
63.5	0.00016620866655389548
63.6	0.00016568860526899287
63.7	0.0001651709776027396
63.800000000000004	0.00016465576840671222
63.9	0.00016414296266480623
64.	0.00016363254547194846
64.1	0.00016312450203826353
64.19999999999999	0.00016261881768800848
64.3	0.0001621154778585191
64.39999999999999	0.00016161446809916764
64.5	0.00016111577407033133
64.6	0.0001606193815423724
64.69999999999999	0.00016012527639462865
64.8	0.00015963344461441485
64.89999999999999	0.00015914387229603517
65.	0.00015865654563980544
65.1	0.0001581714509510865
65.19999999999999	0.0001576885746393272
65.3	0.0001572079032171179
65.39999999999999	0.0001567294232992542
65.5	0.0001562531216018096
65.6	0.00015577898494121932
65.69999999999999	0.00015530700023337258
65.8	0.00015483715449271496
65.89999999999999	0.00015436943483136036
66.	0.00015390382845821167
66.1	0.0001534403226780914
66.19999999999999	0.0001529789048908806
66.3	0.00015251956259066735
66.39999999999999	0.00015206228336490417
66.5	0.0001516070548935735
66.6	0.0001511538649483628
66.69999999999999	0.00015070270139184736
66.8	0.00015025355217668216
66.89999999999999	0.00014980640534480196
67.	0.00014936124902662921
67.1	0.0001489180714402911
67.19999999999999	0.0001484768608908434
67.3	0.0001480376057695034
67.39999999999999	0.00014760029455289034
67.5	0.00014716491580227316
67.6	0.00014673145816282687
67.69999999999999	0.00014629991036289568
67.8	0.00014587026121326403
