39.1	0.00003519831632317798	8.33451425489242e-6	4.0064886110060727e-8
39.2	0.00003485595234446421	8.255437276025483e-6	3.949106832818408e-8
39.300000000000004	0.00003451769964684774	8.177283293107172e-6	3.892673346967154e-8
39.4	0.00003418349975566206	8.100039584457466e-6	3.8371704428384993e-8
39.5	0.00003385329515311022	8.023693629650476e-6	3.7825807776716876e-8
39.6	0.000033527029260637796	7.94823310593629e-6	3.7288873681782814e-8
39.7	0.000033204646421663975	7.873645884732886e-6	3.676073582363934e-8
39.800000000000004	0.00003288609188466368	7.799920028186782e-6	3.624123131539976e-8
39.9	0.00003257131178659423	7.727043785801293e-6	3.573020062544583e-8
40.	0.00003226025313665775	7.655005591130683e-6	3.5227487501577007e-8
40.1	0.00003195286380039165	7.5837940585386795e-6	3.473293889692622e-8
40.2	0.000031649092484080955	7.513397980020342e-6	3.424640489770737e-8
40.300000000000004	0.000031348888719485006	7.443806322085699e-6	3.376773865289791e-8
40.4	0.00003105220284886983	7.375008222703543e-6	3.329679630527836e-8
40.5	0.0000307589860103442	7.306992988305181e-6	3.283343692464277e-8
40.6	0.000030469190123486293	7.23975009084532e-6	3.237752244215782e-8
40.7	0.000030182767875260383	7.1732691649203165e-6	3.1928917586679356e-8
40.800000000000004	0.000029899672706212623	7.107540004941421e-6	3.148748982236534e-8
40.9	0.000029619858796944578	7.042552562363066e-6	3.105310928800688e-8
41.	0.000029343281054852707	6.978296942963581e-6	3.062564873759661e-8
41.1	0.00002906989510113397	6.914763404178733e-6	3.020498348253603e-8
41.2	0.000028799657258047348	6.851942352485887e-6	2.9790991335133048e-8
41.300000000000004	0.000028532524536427718	6.7898243408382e-6	2.9383552553472818e-8
41.4	0.00002826845462344626	6.728400066147743e-6	2.898254978758836e-8
41.5	0.000028007405870612165	6.667660366816531e-6	2.8587868026960432e-8
41.6	0.00002774933728201022	6.6075962203144156e-6	2.8199394549260867e-8
41.7	0.000027494208502769498	6.548198740802939e-6	2.7817018870310285e-8
41.800000000000004	0.000027241979807757334	6.4894591768040075e-6	2.7440632695189453e-8
41.9	0.00002699261209049603	6.4313689089129705e-6	2.707012987058879e-8
42.	0.000026746066852293965	6.373919447554361e-6	2.6705406338220524e-8
42.1	0.000026502306191589554	6.317102430780131e-6	2.6346360089386386e-8
42.2	0.00002626129279350269	6.2609096221093156e-6	2.5992891120550508e-8
42.300000000000004	0.000026022989919588242	6.205332908408016e-6	2.5644901390028057e-8
42.4	0.000025787361397788857	6.15036429780927e-6	2.5302294775648906e-8
42.5	0.000025554371612581605	6.095995917671671e-6	2.4964977033431727e-8
42.6	0.00002532398549531476	6.042220012576054e-6	2.46328557572427e-8
42.7	0.000025096168514731376	5.989028942359627e-6	2.4305840339334284e-8
42.800000000000004	0.00002487088666767436	5.936415180186463e-6	2.398384193190025e-8
42.9	0.000024648106469970862	5.884371310654012e-6	2.3666773409468852e-8
43.	0.000024427794947490188	5.832890027934393e-6	2.335454933212181e-8
43.1	0.0000242099196273738	5.781964133950327e-6	2.304708590967595e-8
43.2	0.000023994448529432333	5.7315865365846244e-6	2.274430096665362e-8
43.300000000000004	0.00002378135015770626	5.681750247922593e-6	2.2446113907990723e-8
43.4	0.000023570593492187808	5.632448382526959e-6	2.215244568568435e-8
43.5	0.000023362147980698927	5.583674155744168e-6	2.1863218766005817e-8
43.6	0.000023155983530924246	5.5354208820420125e-6	2.157835709767908e-8
43.7	0.000022952070502594343	5.487681973377557e-6	2.129778608066969e-8
43.800000000000004	0.00002275037969981635	5.440450937594817e-6	2.102143253571038e-8
43.9	0.00002255088236354917	5.3937213768516655e-6	2.0749224674490104e-8
44.	0.000022353550164220236	5.347486986075363e-6	2.048109207057576e-8
44.1	0.000022158355194481707	5.301741551446338e-6	2.0216965631037518e-8
44.2	0.0000219652699621009	5.2564789489091025e-6	1.995677756859246e-8
44.300000000000004	0.000021774267382984848	5.211693142710374e-6	1.9700461374462902e-8
44.4	0.000021585320774334755	5.1673781839635474e-6	1.9447951791853615e-8
44.5	0.000021398403847928393	5.12352820923914e-6	1.919918479002625e-8
44.6	0.000021213490703526462	5.080137439180362e-6	1.895409753888333e-8
44.7	0.0000210305558224023	5.037200177143803e-6	1.871262838421433e-8
44.800000000000004	0.00002084957406099212	4.994710807864649e-6	1.8474716823519515e-8
44.9	0.000020670520644660557	4.952663796145274e-6	1.8240303482266097e-8
45.	0.00002049337116158369	4.911053685567855e-6	1.8009330090740656e-8
45.1	0.000020318101556743623	4.869875097229665e-6	1.778173946144143e-8
45.2	0.000020144688126033845	4.829122728500974e-6	1.7557475466961358e-8
45.300000000000004	0.000019973107510472452	4.788791351804936e-6	1.73364830182963e-8
45.4	0.00001980333669052206	4.748875813419288e-6	1.7118708043707352e-8
45.5	0.000019635352980514095	4.709371032299402e-6	1.6904097468099174e-8
45.6	0.000019469134023172784	4.670271998921617e-6	1.669259919270098e-8
45.7	0.00001930465778424218	4.631573774147796e-6	1.6484162075363614e-8
45.800000000000004	0.000019141902547208396	4.593271488109269e-6	1.6278735911181007e-8
45.9	0.000018980846908118502	4.555360339110598e-6	1.6076271413543072e-8
46.	0.000018821469770493954	4.517835592552758e-6	1.5876720195717098e-8
46.1	0.000018663750340335798	4.4806925798751345e-6	1.5680034752684706e-8
46.2	0.0000185076681212195	4.443926697515876e-6	1.5486168443456345e-8
46.300000000000004	0.000018353202909479294	4.407533405890689e-6	1.529507547378441e-8
46.4	0.000018200334789478484	4.371508228389271e-6	1.5106710879233564e-8
46.5	0.000018049044128965035	4.3358467503892875e-6	1.4921030508588715e-8
46.6	0.000017899311574510393	4.3005446182874775e-6	1.4737991007661332e-8
46.7	0.0000177511180470302	4.265597538547634e-6	1.4557549803449888e-8
46.800000000000004	0.000017604444737384936	4.231001276765051e-6	1.4379665088635577e-8
46.9	0.0000174592731020589	4.196751656747102e-6	1.4204295806399522e-8
47.	0.000017315584858916755	4.1628445596098745e-6	1.4031401635606548e-8
47.1	0.000017173361983034354	4.129275922890055e-6	1.3860942976195242e-8
47.2	0.000017032586702605266	4.0960417396725596e-6	1.369288093511028e-8
47.300000000000004	0.000016893241494918405	4.063138057732776e-6	1.3527177312267659e-8
47.4	0.000016755309082407134	4.0305609786936155e-6	1.3363794587007116e-8
47.5	0.00001661877242876864	3.99830665719713e-6	1.3202695904793866e-8
47.6	0.00001648361473515125	3.966371300090178e-6	1.3043845064130487e-8
47.7	0.00001634981943640884	3.934751165623997e-6	1.288720650386359e-8
47.800000000000004	0.000016217370197421347	3.903442562667491e-6	1.2732745290657566e-8
47.9	0.000016086250909479098	3.87244184993374e-6	1.2580427106802189e-8
48.	0.000015956445686731378	3.8417454352198726e-6	1.243021823825065e-8
48.1	0.000015827938862696147	3.811349774659617e-6	1.2282085562913873e-8
48.2	0.0000157007149868313	3.781251371988661e-6	1.2135996539201344e-8
48.300000000000004	0.000015574758821165114	3.751446777822312e-6	1.1991919194845277e-8
48.4	0.000015450055336985404	3.7219325889453704e-6	1.1849822115847114e-8
48.5	0.000015326589711586368	3.6927054476140347e-6	1.1709674435790142e-8
48.6	0.00001520434732507168	3.6637620408695144e-6	1.1571445825334052e-8
48.7	0.000015083313757212038	3.6350990998629724e-6	1.1435106481839399e-8
48.800000000000004	0.000014963474784358324	3.6067133991921136e-6	1.1300627119318792e-8
48.9	0.000014844816376407177	3.5786017562486918e-6	1.1167978958661293e-8
49.	0.00001472732469381823	3.5507610305767755e-6	1.1037133717762598e-8
49.1	0.000014610986084683738	3.523188123242021e-6	1.0908063602225053e-8
49.2	0.000014495787081847666	3.4958799762112463e-6	1.078074129604227e-8
49.300000000000004	0.000014381714400073956	3.468833571742295e-6	1.0655139952475734e-8
49.4	0.000014268754933263563	3.442045931784123e-6	1.0531233185246125e-8
49.5	0.000014156895751718672	3.4155141173867565e-6	1.0408995059730852e-8
49.6	0.000014046124099453779	3.3892352281210867e-6	1.028840008450844e-8
49.7	0.000013936427391551978	3.3632064015081195e-6	1.0169423203019564e-8
49.800000000000004	0.000013827793211566391	3.337424812457711e-6	1.0052039785306881e-8
49.9	0.000013720209308965705	3.311887672716567e-6	9.9362256200786e-9
50.	0.000013613663596622485	3.2865922303252102e-6	9.821956906842042e-9
50.1	0.000013508144148344032	3.261535769083896e-6	9.709210248205625e-9
50.2	0.000013403639196445221	3.2367156080273716e-6	9.59796264232528e-9
50.300000000000004	0.000013300137129361487	3.2121291009080513e-6	9.48819147561397e-9
50.4	0.0000131976264893024	3.1877736356877636e-6	9.379874515427011e-9
50.5	0.000013096095969944144	3.16364663403767e-6	9.272989903010547e-9
50.6	0.000012995534414160926	3.139745550846404e-6	9.167516146603003e-9
50.7	0.000012895930811794102	3.1160678737361537e-6	9.063432114586652e-9
50.800000000000004	0.00001279727429745857	3.092611122586614e-6	8.960717028837365e-9
50.9	0.00001269955414838568	3.0693728490666393e-6	8.859350458277448e-9
51.	0.000012602759782301819	3.0463506361734332e-6	8.759312312376992e-9
51.1	0.000012506880755342082	3.0235420977791416e-6	8.660582834925868e-9
51.2	0.000012411906759999006	3.000944878184881e-6	8.563142597940914e-9
51.300000000000004	0.000012317827623105244	2.9785566516819464e-6	8.466972495618593e-9
51.4	0.000012224633303848032	2.956375122119695e-6	8.372053738421149e-9
51.5	0.00001213231389181872	2.9343980224809377e-6	8.278367847313065e-9
51.6	0.000012040859605092417	2.9126231144636405e-6	8.185896648162627e-9
51.7	0.000011950260788340347	2.891048188069605e-6	8.094622266090127e-9
51.800000000000004	0.0000118605079109722	2.869671061199472e-6	8.004527120066782e-9
51.9	0.000011771591565310031	2.848489579254464e-6	7.91559391763892e-9
52.	0.000011683502464790727	2.827501614744147e-6	7.82780564963107e-9
52.1	0.000011596231442198647	2.8067050669006325e-6	7.741145585063796e-9
52.2	0.000011509769447927297	2.7860978612989574e-6	7.655597266128937e-9
52.300000000000004	0.00001142410754826773	2.7656779494830942e-6	7.571144503256809e-9
52.4	0.000011339236923726265	2.7454433085982513e-6	7.487771370291973e-9
52.5	0.000011255148867369376	2.7253919410289584e-6	7.405462199791969e-9
52.6	0.00001117183478319405	2.705521874042522e-6	7.324201578332431e-9
52.7	0.000011089286184525856	2.6858311594384423e-6	7.243974342041489e-9
52.800000000000004	0.000011007494692442007	2.6663178732031216e-6	7.1647655720601845e-9
52.9	0.000010926452034220432	2.6469801151701475e-6	7.08656059024437e-9
53.	0.000010846150041812683	2.6278160086856216e-6	7.009344954810764e-9
53.1	0.000010766580650342942	2.6088237002791184e-6	6.933104456194112e-9
53.2	0.000010687735896629493	2.5900013593393855e-6	6.8578251128979524e-9
53.300000000000004	0.000010609607917730752	2.5713471777953235e-6	6.78349316744778e-9
53.4	0.000010532188949514216	2.552859369801858e-6	6.7100950824618295e-9
53.5	0.000010455471325248267	2.5345361714307028e-6	6.637617536730958e-9
53.6	0.000010379447474216294	2.5163758403658934e-6	6.566047421415632e-9
53.7	0.000010304109920352895	2.4983766556040533e-6	6.495371836334903e-9
53.800000000000004	0.000010229451280901718	2.480536917159295e-6	6.425578086268997e-9
53.9	0.000010155464265094361	2.4628549457726276e-6	6.356653677379607e-9
54.	0.000010082141672850527	2.4453290826259353e-6	6.288586313661622e-9
54.1	0.000010009476393498216	2.427957689060238e-6	6.2213638935339715e-9
54.2	9.937461404514402e-6	2.4107391462983597e-6	6.154974506396946e-9
54.300000000000004	9.86608977028554e-6	2.3936718551718563e-6	6.089406429333406e-9
54.4	9.795354640887054e-6	2.376754235852003e-6	6.0246481238185215e-9
54.5	9.725249250882762e-6	2.359984727585093e-6	5.960688232551692e-9
54.6	9.655766918142319e-6	2.343361788431591e-6	5.897515576305996e-9
54.7	9.586901042677383e-6	2.326883895009313e-6	5.835119150796932e-9
54.800000000000004	9.51864510549637e-6	2.3105495422406286e-6	5.773488123735142e-9
54.9	9.450992667476285e-6	2.294357243103313e-6	5.712611831820618e-9
55.	9.38393736825258e-6	2.2783055283852967e-6	5.6524797778042385e-9
55.1	9.31747292512637e-6	2.2623929464431627e-6	5.5930816277069676e-9
55.2	9.251593131987856e-6	2.246618062964111e-6	5.534407207917624e-9
55.300000000000004	9.186291858257527e-6	2.2309794607317996e-6	5.4764465025730534e-9
55.4	9.121563047842316e-6	2.215475739395361e-6	5.4191896506976215e-9
55.5	9.057400718109497e-6	2.200105515242308e-6	5.362626943716645e-9
55.6	8.993798958874794e-6	2.184867420974456e-6	5.306748822744117e-9
55.7	8.930751931406951e-6	2.1697601054874264e-6	5.251545876080433e-9
55.800000000000004	8.86825386744763e-6	2.1547822336534765e-6	5.1970088367070095e-9
55.9	8.806299068245929e-6	2.139932486107467e-6	5.143128579820182e-9
56.	8.744881903607546e-6	2.125209559036001e-6	5.089896120442412e-9
56.1	8.683996810959131e-6	2.1106121639698734e-6	5.037302611028697e-9
56.2	8.623638294426403e-6	2.096139027579478e-6	4.985339339149447e-9
56.300000000000004	8.563800923926247e-6	2.0817888914732493e-6	4.9339977252263284e-9
56.4	8.504479334273027e-6	2.067560511999195e-6	4.88326932031024e-9
56.5	8.445668224298028e-6	2.0534526600492623e-6	4.833145803817014e-9
56.6	8.387362355982506e-6	2.0394641208666646e-6	4.7836189814565464e-9
56.7	8.329556553603824e-6	2.02559369385605e-6	4.7346807830664795e-9
56.800000000000004	8.272245702894308e-6	2.011840192396417e-6	4.68632326055144e-9
56.9	8.215424750212972e-6	1.998202443656846e-6	4.6385385858146395e-9
57.	8.159088701729815e-6	1.984679288414952e-6	4.591319048824608e-9
57.1	8.103232622621881e-6	1.971269580877887e-6	4.544657055572278e-9
57.2	8.047851636282189e-6	1.957972188506163e-6	4.498545126196841e-9
57.300000000000004	7.992940923539567e-6	1.9447859918398185e-6	4.452975893042305e-9
57.4	7.938495721891095e-6	1.9317098843273612e-6	4.4079420988566025e-9
57.5	7.884511324745192e-6	1.9187427721569993e-6	4.3634365949198075e-9
57.6	7.830983080676736e-6	1.905883574090518e-6	4.319452339252021e-9
57.7	7.777906392692582e-6	1.8931312212994018e-6	4.275982394876935e-9
57.800000000000004	7.725276717508633e-6	1.8804846572034954e-6	4.23301992808959e-9
57.9	7.673089564837171e-6	1.8679428373118864e-6	4.190558206746035e-9
58.	7.62134049668478e-6	1.8555047290661005e-6	4.148590598573104e-9
58.1	7.570025126661336e-6	1.8431693116857328e-6	4.107110569606483e-9
58.2	7.519139119297897e-6	1.8309355760159846e-6	4.066111682470725e-9
58.300000000000004	7.4686781893762424e-6	1.8188025243777901e-6	4.025587594900821e-9
58.4	7.4186381012669005e-6	1.8067691704197599e-6	3.985532058165277e-9
58.5	7.369014668277841e-6	1.7948345389724807e-6	3.9459389154880866e-9
58.6	7.319803752012328e-6	1.782997665904809e-6	3.906802100649353e-9
58.7	7.2710012617358266e-6	1.7712575979821325e-6	3.868115636385564e-9
58.800000000000004	7.222603153753304e-6	1.7596133927269435e-6	3.8298736330819575e-9
58.9	7.174605430794537e-6	1.748064118281131e-6	3.792070287270615e-9
59.	7.127004141408758e-6	1.7366088532703285e-6	3.754699880263686e-9
59.1	7.079795379368254e-6	1.7252466866702294e-6	3.7177567767686677e-9
59.2	7.032975283080579e-6	1.713976717674789e-6	3.6812354235700452e-9
59.300000000000004	6.986540035009166e-6	1.7027980555662623e-6	3.6451303481981363e-9
59.4	6.9404858611025055e-6	1.6917098195871295e-6	3.609436157619869e-9
59.5	6.894809030231549e-6	1.6807111388138212e-6	3.5741475369821303e-9
59.6	6.849505853635034e-6	1.6698011520321811e-6	3.539259248323943e-9
59.7	6.804572684373571e-6	1.6589790076148713e-6	3.504766129432965e-9
59.800000000000004	6.760005916790318e-6	1.6482438634001904e-6	3.470663092504232e-9
59.9	6.715801985980648e-6	1.6375948865729033e-6	3.436945123087396e-9
60.	6.671957367268803e-6	1.6270312535465874e-6	3.4036072788282274e-9
60.1	6.62846857569217e-6	1.6165521498476617e-6	3.370644688351057e-9
60.2	6.5853321654929266e-6	1.6061567700010337e-6	3.3380525501469185e-9
60.300000000000004	6.542544729617282e-6	1.59584431741743e-6	3.305826131443106e-9
60.4	6.500102899221247e-6	1.5856140042821463e-6	3.2739607671402717e-9
60.5	6.458003343184036e-6	1.5754650514454931e-6	3.2424518587017604e-9
60.6	6.416242767628066e-6	1.5653966883146898e-6	3.211294873164452e-9
60.7	6.374817915446013e-6	1.5554081527473174e-6	3.1804853420499057e-9
60.800000000000004	6.333725565834285e-6	1.5454986909461802e-6	3.1500188603655792e-9
60.9	6.292962533833543e-6	1.5356675573557343e-6	3.119891085643694e-9
61.	6.252525669875185e-6	1.5259140145598141e-6	3.090097736907083e-9
61.1	6.2124118593347524e-6	1.5162373331809072e-6	3.0606345937366573e-9
61.2	6.172618022091245e-6	1.5066367917807163e-6	3.0314974953190277e-9
61.300000000000004	6.133141112093164e-6	1.4971116767622274e-6	3.0026823395285946e-9
61.4	6.093978116929804e-6	1.4876612822729112e-6	2.9741850819836792e-9
61.5	6.0551260574094115e-6	1.4782849101094674e-6	2.946001735163469e-9
61.6	6.016581987143103e-6	1.4689818696238375e-6	2.918128367530949e-9
61.7	5.978342992134113e-6	1.4597514776303831e-6	2.8905611026860283e-9
61.800000000000004	5.940406190373176e-6	1.4505930583144328e-6	2.8632961184263343e-9
61.9	5.902768731439847e-6	1.4415059431421522e-6	2.8363296460212664e-9
62.	5.865427796108496e-6	1.4324894707714225e-6	2.809657969296403e-9
62.1	5.828380595960871e-6	1.4235429869642075e-6	2.783277423861455e-9
62.2	5.7916243730033025e-6	1.4146658444999258e-6	2.757184396330079e-9
62.300000000000004	5.755156399289324e-6	1.4058574030900264e-6	2.7313753234872313e-9
62.4	5.718973976547951e-6	1.3971170292938336e-6	2.7058466915667327e-9
62.5	5.683074435816493e-6	1.3884440964353783e-6	2.680595035452658e-9
62.6	5.647455137078979e-6	1.379837984521491e-6	2.6556169379710695e-9
62.7	5.612113468909277e-6	1.371298080160926e-6	2.6309090291260713e-9
62.800000000000004	5.577046848119163e-6	1.3628237764845907e-6	2.6064679853989836e-9
62.9	5.542252719411339e-6	1.3544144730668726e-6	2.5822905290297877e-9
63.	5.507728555037164e-6	1.3460695758480125e-6	2.5583734273269765e-9
63.1	5.473471854459123e-6	1.3377884970575358e-6	2.5347134919857003e-9
63.2	5.439480144017692e-6	1.3295706551386492e-6	2.511307578391077e-9
63.300000000000004	5.4057509766032145e-6	1.3214154746737704e-6	2.4881525849919033e-9
63.4	5.37228193133191e-6	1.3133223863109624e-6	2.4652454526195083e-9
63.5	5.339070613226224e-6	1.3052908266913362e-6	2.4425831638623057e-9
63.6	5.3061146528999785e-6	1.2973202383775313e-6	2.4201627424353647e-9
63.7	5.273411706247319e-6	1.2894100697830306e-6	2.3979812525335227e-9
63.800000000000004	5.240959454136267e-6	1.2815597751025103e-6	2.376035798281249e-9
63.9	5.208755602106093e-6	1.2737688142430336e-6	2.354323523060102e-9
64.	5.176797880069194e-6	1.2660366527562575e-6	2.3328416089941342e-9
64.1	5.145084042016638e-6	1.2583627617714492e-6	2.3115872763020044e-9
64.19999999999999	5.113611865727658e-6	1.2507466179293825e-6	2.290557782763683e-9
64.3	5.082379152483598e-6	1.2431877033172411e-6	2.2697504231693286e-9
64.39999999999999	5.051383726785054e-6	1.235685505404219e-6	2.2491625287206635e-9
64.5	5.020623436073254e-6	1.228239516978077e-6	2.228791466548258e-9
64.6	4.990096150455048e-6	1.2208492360825035e-6	2.2086346391367287e-9
64.69999999999999	4.959799762431419e-6	1.2135141659552574e-6	2.1886894837998733e-9
64.8	4.929732186629943e-6	1.2062338149672011e-6	2.1689534721866255e-9
64.89999999999999	4.89989135954063e-6	1.1990076965620854e-6	2.1494241097477787e-9
65.	4.870275239255406e-6	1.19183532919715e-6	2.1300989352760577e-9
65.1	4.840881805210775e-6	1.1847162362844285e-6	2.1109755203416185e-9
65.19999999999999	4.811709057934512e-6	1.1776499461329718e-6	2.0920514689015047e-9
65.3	4.782755018794935e-6	1.170635991891628e-6	2.0733244167393445e-9
65.39999999999999	4.754017729754216e-6	1.163673911492743e-6	2.054792031052766e-9
65.5	4.725495253124474e-6	1.156763247596475e-6	2.0364520099533987e-9
65.6	4.697185671327541e-6	1.1499035475359398e-6	2.018302082059215e-9
65.69999999999999	4.669087086657362e-6	1.143094363262936e-6	2.000340005996537e-9
65.8	4.64119762104597e-6	1.1363352512944798e-6	1.9825635699825355e-9
65.89999999999999	4.613515415832446e-6	1.1296257726600083e-6	1.9649705914165067e-9
66.	4.5860386315348275e-6	1.1229654928492397e-6	1.9475589164292966e-9
66.1	4.558765447625064e-6	1.1163539817607225e-6	1.9303264194580173e-9
66.19999999999999	4.5316940623068724e-6	1.109790813651029e-6	1.913271002838427e-9
66.3	4.504822692296724e-6	1.1032755670846625e-6	1.8963905964343276e-9
66.39999999999999	4.478149572607416e-6	1.0968078248845316e-6	1.879683157202684e-9
66.5	4.451672956334606e-6	1.0903871740831007e-6	1.8631466687872424e-9
66.6	4.425391114446166e-6	1.0840132058741686e-6	1.8467791411877567e-9
66.69999999999999	4.399302335574241e-6	1.0776855155652574e-6	1.830578610312716e-9
66.8	4.37340492581003e-6	1.0714037025306125e-6	1.8145431376764527e-9
66.89999999999999	4.347697208501166e-6	1.0651673701647864e-6	1.7986708099731078e-9
67.	4.322177524051808e-6	1.0589761258368326e-6	1.7829597387303393e-9
67.1	4.296844229725331e-6	1.0528295808450865e-6	1.7674080599739935e-9
67.19999999999999	4.2716956994495906e-6	1.0467273503725253e-6	1.7520139338512818e-9
67.3	4.246730323624473e-6	1.040669053442636e-6	1.7367755442930846e-9
67.39999999999999	4.221946508932343e-6	1.0346543128759474e-6	1.721691098679477e-9
67.5	4.19734267815057e-6	1.0286827552470207e-6	1.706758827499306e-9
67.6	4.172917269966697e-6	1.0227540108420405e-6	1.6919769840245794e-9
67.69999999999999	4.1486687387957465e-6	1.0168677136168835e-6	1.6773438439825682e-9
67.8	4.124595554600254e-6	1.0110235011558091e-6	1.6628577052354563e-9
67.89999999999999	4.100696202712136e-6	1.0052210146305541e-6	1.6485168874711805e-9
68.	4.076969183657223e-6	9.994598987600358e-7	1.6343197318811423e-9
68.1	4.053413012982125e-6	9.937398017705873e-7	1.6202646008917536e-9
68.19999999999999	4.030026221082377e-6	9.880603753564544e-7	1.6063498777987082e-9
68.3	4.006807353034269e-6	9.82421274641163e-7	1.5925739665462448e-9
68.39999999999999	3.983754968427669e-6	9.768221581390841e-7	1.5789352913763392e-9
68.5	3.960867641201242e-6	9.712626877175432e-7	1.5654322965751616e-9
68.6	3.938143959480075e-6	9.65742528559484e-7	1.5520634461968826e-9
68.69999999999999	3.915582525415085e-6	9.60261349126527e-7	1.5388272237479063e-9
68.8	3.8931819550243125e-6	9.548188211224498e-7	1.5257221319585033e-9
68.89999999999999	3.870940878036859e-6	9.494146194572831e-7	1.5127466924859428e-9
69.	3.848857937737895e-6	9.440484222116251e-7	1.4998994456542193e-9
69.1	3.826931790816306e-6	9.387199106015695e-7	1.4871789502020441e-9
69.19999999999999	3.8051611072142134e-6	9.334287689440566e-7	1.4745837830092905e-9
69.3	3.7835445699778856e-6	9.281746846225287e-7	1.4621125388661126e-9
69.39999999999999	3.7620808751112007e-6	9.229573480531764e-7	1.4497638302163001e-9
69.5	3.740768731430258e-6	9.177764526514315e-7	1.4375362868881974e-9
69.6	3.719606860420497e-6	9.126316947990425e-7	1.4254285558957131e-9
69.69999999999999	3.6985939960950285e-6	9.075227738114118e-7	1.4134393011612638e-9
69.8	3.6777288848551155e-6	9.024493919054289e-7	1.4015672033139294e-9
69.89999999999999	3.6570102853521665e-6	8.97411254167641e-7	1.3898109594212057e-9
70.	3.636436968351674e-6	8.924080685228699e-7	1.37816928281131e-9
70.1	3.6160077165985078e-6	8.874395457031289e-7	1.366640902790279e-9
70.19999999999999	3.595721324684314e-6	8.825053992170271e-7	1.3552245644870295e-9
70.3	3.5755765989161264e-6	8.776053453194376e-7	1.3439190285702794e-9
70.39999999999999	3.555572357187009e-6	8.727391029816388e-7	1.33272307109076e-9
70.5	3.5357074288479432e-6	8.679063938617267e-7	1.3216354832379848e-9
70.6	3.5159806545816366e-6	8.631069422754745e-7	1.3106550711322474e-9
70.69999999999999	3.4963908862774684e-6	8.583404751674383e-7	1.2997806556503564e-9
70.8	3.4769369869085214e-6	8.536067220825507e-7	1.28901107217931e-9
70.89999999999999	3.4576178304096084e-6	8.48905415137928e-7	1.2783451704602464e-9
71.	3.4384323015571564e-6	8.442362889951084e-7	1.2677818143705146e-9
71.1	3.419379295850328e-6	8.395990808325654e-7	1.2573198817334805e-9
71.19999999999999	3.4004577193938143e-6	8.349935303186064e-7	1.2469582641267413e-9
71.3	3.381666488781884e-6	8.304193795845534e-7	1.2366958667176906e-9
71.39999999999999	3.3630045309839545e-6	8.258763731982722e-7	1.2265316080371087e-9
71.5	3.344470783231524e-6	8.213642581380095e-7	1.2164644198469784e-9
71.6	3.326064192906515e-6	8.168827837665545e-7	1.2064932469275686e-9
71.69999999999999	3.3077837174308747e-6	8.124317018056812e-7	1.1966170469011813e-9
71.8	3.289628324157748e-6	8.080107663109566e-7	1.186834790091222e-9
71.89999999999999	3.2715969902636865e-6	8.036197336467771e-7	1.177145459319547e-9
72.	3.2536887026423743e-6	7.992583624617558e-7	1.1675480497461029e-9
72.1	3.2359024577995514e-6	7.949264136643805e-7	1.158041568709968e-9
72.19999999999999	3.218237261749224e-6	7.906236503989649e-7	1.1486250355563903e-9
72.3	3.2006921299111286e-6	7.863498380218873e-7	1.139297481487031e-9
72.39999999999999	3.183266087009578e-6	7.821047440781452e-7	1.1300579494043537e-9
72.5	3.1659581669731205e-6	7.778881382780894e-7	1.1209054937244338e-9
72.6	3.1487674128360107e-6	7.736997924745817e-7	1.1118391802708824e-9
72.69999999999999	3.1316928766402244e-6	7.695394806402651e-7	1.1028580860772387e-9
72.8	3.1147336193391656e-6	7.654069788452303e-7	1.0939612992762375e-9
72.89999999999999	3.097888710702247e-6	7.613020652348757e-7	1.0851479189172923e-9
73.	3.081157229220811e-6	7.572245200080784e-7	1.0764170548562276e-9
73.1	3.0645382620147305e-6	7.531741253955105e-7	1.0677678275806011e-9
73.19999999999999	3.048030904740892e-6	7.491506656384014e-7	1.0591993680910805e-9
73.3	3.03163426150195e-6	7.451539269673453e-7	1.0507108177465136e-9
73.39999999999999	3.015347444757024e-6	7.411836975815713e-7	1.0423013281581096e-9
73.5	2.9991695752322965e-6	7.372397676281649e-7	1.0339700609947287e-9
73.6	2.983099781833928e-6	7.333219291818466e-7	1.0257161879153794e-9
73.69999999999999	2.9671372015614982e-6	7.294299762248617e-7	1.0175388904001633e-9
73.8	2.951280979421733e-6	7.255637046269162e-7	1.0094373596255202e-9
73.89999999999999	2.935530268344816e-6	7.217229121257413e-7	1.001410796357084e-9
74.	2.919884229100147e-6	7.179073983074956e-7	9.934584107937387e-10
74.1	2.904342030214109e-6	7.141169645876501e-7	9.85579422467173e-10
74.19999999999999	2.8889028478883523e-6	7.103514141919818e-7	9.77773060107352e-10
74.3	2.873565865919165e-6	7.066105521378185e-7	9.700385615345018e-10
74.39999999999999	2.858330275617795e-6	7.028941852155019e-7	9.623751735258641e-10
74.5	2.843195275731578e-6	6.992021219700322e-7	9.547821517104901e-10
74.6	2.8281600723663675e-6	6.955341726830198e-7	9.472587604542057e-10
74.69999999999999	2.8132238789092276e-6	6.918901493546829e-7	9.398042727311585e-10
74.8	2.7983859159527905e-6	6.882698656862433e-7	9.324179700371322e-10
74.89999999999999	2.7836454112198923e-6	6.846731370623727e-7	9.250991422519689e-10
75.	2.769001599489401e-6	6.810997805339197e-7	9.178470875566912e-10
75.1	2.7544537225228104e-6	6.775496148008102e-7	9.106611123032626e-10
75.19999999999999	2.7400010289917235e-6	6.740224601951526e-7	9.035405309240821e-10
