6.45	1.1101101593199343
6.5	1.1106232120983623
6.55	1.111157616920938
6.6	1.1117131753315685
6.6499999999999995	1.1122896832576594
6.7	1.1128869312760723
6.75	1.113504704875352
6.8	1.1141427847140692
6.85	1.114800946875141
6.8999999999999995	1.1154789631159863
6.95	1.1161766011144056
7.	1.1168936247100822
7.05	1.1176297941415771
7.1	1.1183848662787759
7.1499999999999995	1.1191585948506708
7.2	1.1199507306684235
7.25	1.1207610218436492
7.3	1.1215892140018924
7.35	1.1224350504912108
7.3999999999999995	1.1232982725858676
7.45	1.1241786196851098
7.5	1.1250758295069767
7.55	1.1259896382771843
7.6	1.1269197809130336
7.65	1.1278659912023763
7.7	1.1288280019776369
7.75	1.1298055452848952
7.8	1.13079835254808
7.85	1.131806154728268
7.9	1.132828682478145
7.95	1.1338656662916382
8.	1.1349168366487972
8.05	1.1359819241559297
8.100000000000001	1.1370606596810633
8.15	1.1381527744847788
8.200000000000001	1.1392580003464772
8.25	1.140376069686119
8.3	1.1415067156815222
8.350000000000001	1.1426496723812674
8.4	1.1438046748132762
8.450000000000001	1.1449714590891373
8.5	1.1461497625042498
8.55	1.1473393236338485
8.600000000000001	1.148539882424995
8.65	1.1497511802845943
8.700000000000001	1.1509729601635446
8.75	1.1522049666370444
8.8	1.1534469459811978
8.850000000000001	1.154698646245939
8.9	1.1559598173244003
8.950000000000001	1.1572302110187729
9.	1.158509581102758
9.05	1.1597976833806787
9.100000000000001	1.1610942757433396
9.15	1.1623991182207072
9.200000000000001	1.1637119730315004
9.25	1.1650326046297612
9.3	1.1663607797484918
9.350000000000001	1.1676962674404305
9.4	1.1690388391160602
9.450000000000001	1.1703882685788967
9.5	1.1717443320581764
9.55	1.173106808238977
9.600000000000001	1.1744754782898783
9.65	1.175850125888222
9.700000000000001	1.1772305372430496
9.75	1.1786165011157903
9.8	1.1800078088387695
9.850000000000001	1.1814042543316101
9.9	1.1828056341155981
9.950000000000001	1.1842117473260836
10.	1.1856223957229621
10.05	1.187037383699352
10.100000000000001	1.1884565182884705
10.15	1.1898796091688224
10.200000000000001	1.1913064686677493
10.25	1.192736911763376
10.3	1.194170756085064
10.350000000000001	1.195607821912379
10.4	1.1970479321726686
10.450000000000001	1.198490912437289
10.5	1.1999365909165356
10.55	1.2013847984533392
10.600000000000001	1.2028353685157742
10.65	1.2042881371884362
10.700000000000001	1.2057429431627291
10.75	1.2071996277261212
10.8	1.2086580347504179
10.850000000000001	1.2101180106790845
10.9	1.2115794045136796
10.950000000000001	1.2130420677994347
11.	1.2145058546100223
11.05	1.2159706215316128
11.100000000000001	1.217436227645951
11.15	1.2189025345132463
11.200000000000001	1.2203694061539028
11.25	1.2218367090299098
11.3	1.2233043120255815
11.350000000000001	1.2247720864277734
11.4	1.2262399059055749
11.450000000000001	1.2277076464895411
11.5	1.2291751865504708
11.55	1.2306424067777741
11.600000000000001	1.2321091901574575
11.65	1.2335754219497503
11.700000000000001	1.2350409896664123
11.75	1.2365057830477268
11.8	1.2379696940392335
11.850000000000001	1.2394326167681957
11.9	1.2408944475198587
11.950000000000001	1.2423550847134888
12.	1.2438144288782425
12.05	1.2452723826288699
12.100000000000001	1.2467288506412824
12.15	1.248183739628001
12.200000000000001	1.249636958313501
12.25	1.2510884174094843
12.3	1.2525380295900745
12.350000000000001	1.2539857094669729
12.4	1.2554313735645863
12.450000000000001	1.256874940295128
12.5	1.2583163299337308
12.55	1.2597554645935636
12.600000000000001	1.2611922682009788
12.65	1.2626266664707007
12.700000000000001	1.2640585868810656
12.75	1.2654879586493228
12.8	1.2669147127070144
12.850000000000001	1.2683387816754426
12.9	1.2697600998412246
12.950000000000001	1.2711786031319694
13.	1.2725942290920527
13.05	1.2740069168585242
13.100000000000001	1.2754166071371498
13.15	1.276823242178587
13.200000000000001	1.27822676575471
13.25	1.279627123135095
13.3	1.2810242610636615
13.350000000000001	1.2824181277354716
13.4	1.283808672773723
13.450000000000001	1.2851958472069112
13.5	1.2865796034461583
13.55	1.2879598952627627
13.600000000000001	1.2893366777659137
13.65	1.2907099073806236
13.700000000000001	1.2920795418258402
13.75	1.2934455400927831
13.8	1.29480786242348
13.850000000000001	1.2961664702895037
13.9	1.2975213263709453
13.950000000000001	1.2988723945355807
14.	1.3002196398182675
14.05	1.3015630284005615
14.100000000000001	1.302902527590548
14.15	1.3042381058029089
14.200000000000001	1.3055697325392048
14.25	1.3068973783683848
14.3	1.308221014907525
14.350000000000001	1.309540614802802
14.4	1.3108561517106734
14.450000000000001	1.3121676002793197
14.5	1.3134749361302904
14.55	1.3147781358403805
14.600000000000001	1.3160771769237618
14.65	1.3173720378143092
14.700000000000001	1.3186626978481801
14.75	1.3199491372466157
14.8	1.3212313370989741
14.850000000000001	1.3225092793459783
14.9	1.323782946763216
14.950000000000001	1.3250523229448388
15.	1.3263173922875082
15.05	1.3275781399745528
15.100000000000001	1.3288345519603586
15.15	1.3300866149549715
15.200000000000001	1.3313343164089266
15.25	1.3325776444983082
15.3	1.333816588110001
15.350000000000001	1.3350511368271907
15.4	1.3362812809150533
15.450000000000001	1.3375070113066714
15.5	1.3387283195891677
15.55	1.339945197990032
15.600000000000001	1.341157639363677
15.65	1.3423656371781896
15.700000000000001	1.3435691855022842
15.75	1.3447682789924769
15.8	1.3459629128804378
15.850000000000001	1.3471530829605673
15.9	1.3483387855777538
15.950000000000001	1.3495200176153295
16.	1.3506967764832285
16.05	1.3518690601063332
16.1	1.3530368669130015
16.150000000000002	1.3542001958237975
16.2	1.3553590462403962
16.25	1.356513418034685
16.3	1.3576633115380243
16.35	1.3588087275307166
16.400000000000002	1.359949667231629
16.45	1.3610861322880083
16.5	1.36221812476546
16.55	1.3633456471380974
16.6	1.3644687022788755
16.650000000000002	1.365587293450062
16.7	1.3667014242939115
16.75	1.3678110988234702
16.8	1.368916321413562
16.85	1.3700170967919194
16.900000000000002	1.3711134300304784
16.95	1.3722053265368317
17.	1.3732927920458287
17.05	1.3743758326113202
17.1	1.375454454598071
17.150000000000002	1.3765286646737882
17.2	1.3775984698013282
17.25	1.3786638772310233
17.3	1.3797248944931517
17.35	1.3807815293905539
17.400000000000002	1.381833789991379
17.45	1.3828816846219634
17.5	1.3839252218598415
17.55	1.3849644105269097
17.6	1.3859992596826738
17.650000000000002	1.387029778617659
17.7	1.3880559768469467
17.75	1.3890778641037946
17.8	1.3900954503334313
17.85	1.3911087456869222
17.900000000000002	1.392117760515187
17.95	1.3931225053631102
18.	1.3941229909637818
18.05	1.3951192282328342
18.1	1.396111228262898
18.150000000000002	1.3970990023181722
18.2	1.3980825618290849
18.25	1.3990619183870723
18.3	1.4000370837394542
18.35	1.401008069784413
18.400000000000002	1.4019748885660743
18.45	1.4029375522696803
18.5	1.4038960732168682
18.55	1.4048504638610388
18.6	1.4058007367828063
18.650000000000002	1.4067469046855776
18.7	1.4076889803911647
18.75	1.408626976835548
18.8	1.4095609070646753
18.85	1.4104907842303798
18.900000000000002	1.4114166215863682
18.95	1.4123384324842945
19.	1.4132562303699157
19.05	1.4141700287793244
19.1	1.4150798413352659
19.150000000000002	1.4159856817435335
19.2	1.4168875637894358
19.25	1.4177855013343243
19.3	1.4186795083122394
19.35	1.4195695987265706
19.400000000000002	1.4204557866468328
19.45	1.421338086205491
19.5	1.4222165115948555
19.55	1.4230910770640377
19.6	1.4239617969160068
19.650000000000002	1.4248286855046641
19.7	1.4256917572320098
19.75	1.4265510265453616
19.8	1.4274065079346379
19.85	1.4282582159297115
19.900000000000002	1.429106165097799
19.95	1.429950370040928
20.	1.430790845393453
20.05	1.4316276058196347
20.1	1.4324606660112622
20.150000000000002	1.4332900406853424
20.2	1.4341157445818347
20.25	1.4349377924614326
20.3	1.4357561991034198
20.35	1.4365709793035315
20.400000000000002	1.4373821478719186
20.45	1.4381897196311317
20.5	1.4389937094141434
20.55	1.4397941320624386
20.6	1.4405910024241273
20.650000000000002	1.4413843353521387
20.7	1.4421741457024175
20.75	1.4429604483321856
20.8	1.4437432580982525
20.85	1.4445225898553389
20.900000000000002	1.445298458454471
20.95	1.4460708787414043
21.	1.4468398655550874
21.05	1.4476054337261417
21.1	1.4483675980754218
21.150000000000002	1.4491263734125799
21.2	1.4498817745346744
21.25	1.4506338162248134
21.3	1.451382513250859
21.35	1.4521278803641016
21.400000000000002	1.4528699322980383
21.45	1.453608683767146
21.5	1.4543441494656872
21.55	1.4550763440665664
21.6	1.4558052822202001
21.650000000000002	1.4565309785534146
21.7	1.4572534476683956
21.75	1.4579727041416395
21.8	1.4586887625229568
21.85	1.4594016373344902
21.900000000000002	1.460111343069749
21.95	1.460817894192707
22.	1.4615213051368885
22.05	1.4622215903044953
22.1	1.4629187640655665
22.150000000000002	1.4636128407571491
22.2	1.4643038346824988
22.25	1.464991760110316
22.3	1.4656766312739669
22.35	1.4663584623707935
22.400000000000002	1.4670372675613608
22.45	1.467713060968813
22.5	1.4683858566781856
22.55	1.4690556687357685
22.6	1.4697225111484824
22.650000000000002	1.4703863978832803
22.7	1.4710473428665631
22.75	1.4717053599836054
22.8	1.4723604630780311
22.85	1.4730126659512734
22.900000000000002	1.4736619823620651
22.95	1.4743084260259478
23.	1.474952010614817
23.05	1.4755927497564403
23.1	1.476230657034027
23.150000000000002	1.476865745985813
23.2	1.477498030104643
23.25	1.478127522837573
23.3	1.4787542375855147
23.35	1.4793781877028516
23.400000000000002	1.4799993864970935
23.45	1.480617847228559
23.5	1.4812335831100383
23.55	1.4818466073064962
23.6	1.4824569329347739
23.650000000000002	1.4830645730633232
23.7	1.483669540711908
23.75	1.4842718488513817
23.8	1.4848715104034416
23.85	1.4854685382403685
23.900000000000002	1.4860629451848495
23.95	1.48665474400973
24.	1.4872439474378538
24.05	1.4878305681418456
24.1	1.4884146187439595
24.150000000000002	1.4889961118158992
24.2	1.4895750598786732
24.25	1.4901514754024396
24.3	1.4907253708063852
24.35	1.4912967584585801
24.400000000000002	1.4918656506758863
24.45	1.4924320597238274
24.5	1.492995997816497
24.55	1.4935574771164766
24.6	1.4941165097347475
24.650000000000002	1.4946731077306106
24.7	1.4952272831116364
24.75	1.495779047833594
24.8	1.4963284138004018
24.85	1.4968753928640965
24.900000000000002	1.4974199968247774
24.95	1.4979622374306039
25.	1.498502126377751
25.05	1.499039675310406
25.1	1.4995748958207553
25.150000000000002	1.5001077994489842
25.2	1.5006383976832884
25.25	1.5011667019598687
25.3	1.501692723662966
25.35	1.502216474124864
25.400000000000002	1.5027379646259331
25.45	1.5032572063946579
25.5	1.5037742106076681
25.55	1.5042889883897992
25.6	1.5048015508141257
25.650000000000002	1.505311908902023
25.7	1.505820073623218
25.75	1.5063260558958702
25.8	1.5068298665866169
25.85	1.5073315165106562
25.900000000000002	1.5078310164318305
25.95	1.5083283770626983
26.	1.5088236090646163
26.05	1.5093167230478386
26.1	1.5098077295715933
26.150000000000002	1.5102966391442074
26.2	1.5107834622231706
26.25	1.5112682092152707
26.3	1.511750890476678
26.35	1.5122315163130666
26.400000000000002	1.5127100969797285
26.45	1.5131866426816893
26.5	1.5136611635738149
26.55	1.5141336697609649
26.6	1.5146041712980858
26.650000000000002	1.5150726781903567
26.7	1.5155392003933155
26.75	1.516003747812997
26.8	1.5164663303060633
26.85	1.5169269576799442
26.900000000000002	1.5173856396929801
26.95	1.517842386054568
27.	1.5182972064252953
27.05	1.518750110417107
27.1	1.5192011075934353
27.150000000000002	1.5196502074693679
27.2	1.5200974195117798
27.25	1.5205427531395201
27.3	1.520986217723544
27.35	1.5214278225870852
27.400000000000002	1.5218675770058068
27.45	1.5223054902079696
27.5	1.522741571374602
27.55	1.5231758296396547
27.6	1.523608274090162
27.650000000000002	1.5240389137664423
27.7	1.5244677576622185
27.75	1.5248948147248425
27.8	1.5253200938554172
27.85	1.5257436039090062
27.900000000000002	1.526165353694792
27.95	1.5265853519762558
28.	1.5270036074713427
28.05	1.5274201288526594
28.1	1.5278349247476402
28.150000000000002	1.5282480037387227
28.2	1.5286593743635368
28.25	1.5290690451150772
28.3	1.5294770244419014
28.35	1.52988332074828
28.400000000000002	1.5302879423944105
28.45	1.5306908976965885
28.5	1.5310921949273988
28.55	1.5314918423158799
28.6	1.5318898480477334
28.650000000000002	1.5322862202654977
28.7	1.5326809670687374
28.75	1.5330740965142136
28.8	1.533465616616113
28.85	1.5338555353461811
28.900000000000002	1.5342438606339492
28.95	1.5346306003669037
29.	1.535015762390682
29.05	1.5353993545092655
29.1	1.5357813844851358
29.150000000000002	1.5361618600395155
29.2	1.5365407888525142
29.25	1.5369181785633366
29.3	1.5372940367704626
29.35	1.5376683710318464
29.400000000000002	1.5380411888650976
29.45	1.5384124977476763
29.5	1.5387823051170666
29.55	1.5391506183709942
29.6	1.5395174448675781
29.650000000000002	1.539882791925554
29.7	1.540246666824446
29.75	1.5406090768047502
29.8	1.5409700290681412
29.85	1.5413295307776371
29.900000000000002	1.5416875890578123
29.95	1.5420442109949646
30.	1.5423994036373077
30.05	1.5427531739951792
30.1	1.5431055290411835
30.150000000000002	1.5434564757104319
30.2	1.5438060209006828
30.25	1.5441541714725602
30.3	1.5445009342497236
30.35	1.54484631601906
30.400000000000002	1.545190323530859
30.45	1.5455329634990065
30.5	1.5458742426011822
30.55	1.5462141674790082
30.6	1.5465527447382668
30.650000000000002	1.5468899809490662
30.7	1.5472258826460306
30.75	1.5475604563284768
30.8	1.5478937084606008
30.85	1.5482256454716583
30.900000000000002	1.5485562737561474
30.95	1.5488855996739739
31.	1.5492136295506678
31.05	1.5495403696775187
31.1	1.5498658263117844
31.150000000000002	1.550190005676856
31.2	1.5505129139624527
31.25	1.550834557324767
31.3	1.5511549418866781
31.35	1.5514740737379016
31.400000000000002	1.551791958935182
31.45	1.5521086035024514
31.5	1.5524240134310383
31.55	1.5527381946797816
31.6	1.5530511531752655
31.650000000000002	1.5533628948119638
31.7	1.5536734254524018
31.75	1.5539827509273516
31.8	1.5542908770359964
31.85	1.554597809546079
31.900000000000002	1.5549035541941136
31.95	1.5552081166855083
32.	1.5555115026947772
32.05	1.5558137178656664
32.099999999999994	1.5561147678113585
32.15	1.556414658114616
32.199999999999996	1.5567133943279514
32.25	1.5570109819737994
32.3	1.5573074265446787
32.349999999999994	1.557602733503344
32.4	1.5578969082829777
32.449999999999996	1.5581899562873143
32.5	1.5584818828908384
32.55	1.5587726934389106
32.599999999999994	1.5590623932479692
32.65	1.5593509876056597
32.699999999999996	1.5596384817709978
32.75	1.559924880974536
32.8	1.5602101904185184
32.849999999999994	1.5604944152770364
32.9	1.560777560696189
32.949999999999996	1.5610596317942327
33.	1.5613406336617317
33.05	1.5616205713617455
33.099999999999994	1.5618994499299188
33.15	1.562177274374707
33.199999999999996	1.562454049677479
33.25	1.5627297807926845
33.3	1.5630044726480015
33.349999999999994	1.5632781301444953
33.4	1.5635507581567525
33.449999999999996	1.5638223615330524
33.5	1.5640929450954926
33.55	1.5643625136401471
33.599999999999994	1.5646310719372039
33.65	1.564898624731134
33.699999999999996	1.5651651767408006
33.75	1.5654307326596397
33.8	1.565695297155781
33.849999999999994	1.5659588748721966
33.9	1.5662214704268504
33.949999999999996	1.5664830884128227
34.	1.5667437333984766
34.05	1.5670034099275647
34.099999999999994	1.56726212251941
34.15	1.5675198756690045
34.199999999999996	1.5677766738471721
34.25	1.568032521500704
34.3	1.568287423052484
34.349999999999994	1.5685413829016341
34.4	1.568794405423641
34.449999999999996	1.5690464949705027
34.5	1.569297655870864
34.55	1.5695478924301294
34.599999999999994	1.5697972089306051
34.65	1.570045609631649
34.699999999999996	1.5702930987697872
34.75	1.570539680558818
34.8	1.570785359190004
34.849999999999994	1.5710301388321402
34.9	1.5712740236317204
34.949999999999996	1.5715170177130449
35.	1.5717591251783616
35.05	1.5720003501079745
35.099999999999994	1.572240696560392
35.15	1.5724801685724354
35.199999999999996	1.57271877015937
35.25	1.5729565053150254
35.3	1.5731933780119187
35.349999999999994	1.5734293922013771
35.4	1.5736645518136714
35.449999999999996	1.5738988607581113
35.5	1.5741323229231963
35.55	1.5743649421767052
35.599999999999994	1.5745967223658441
35.65	1.5748276673173398
35.699999999999996	1.5750577808375643
35.75	1.575287066712681
35.8	1.5755155287087046
35.849999999999994	1.5757431705716685
35.9	1.5759699960277096
35.949999999999996	1.5761960087832045
36.	1.576421212524858
36.05	1.5766456109198446
36.099999999999994	1.5768692076158903
36.15	1.5770920062414155
36.199999999999996	1.5773140104056282
36.25	1.5775352236986318
36.3	1.5777556496915501
36.349999999999994	1.5779752919366183
36.4	1.578194153967314
36.449999999999996	1.5784122392984454
36.5	1.578629551426272
36.55	1.5788460938286037
36.599999999999994	1.5790618699648997
36.65	1.579276883276406
36.699999999999996	1.5794911371862175
36.75	1.5797046350994173
36.8	1.579917380403172
36.849999999999994	1.58012937646681
36.9	1.580340626641965
36.949999999999996	1.5805511342626544
37.	1.5807609026453642
37.05	1.5809699350892057
37.099999999999994	1.5811782348759476
37.15	1.5813858052701728
37.199999999999996	1.5815926495193338
37.25	1.5817987708538859
37.3	1.5820041724873675
37.349999999999994	1.582208857616492
37.4	1.5824128294212703
37.449999999999996	1.5826160910650766
37.5	1.5828186456947493
37.55	1.5830204964407195
37.599999999999994	1.583221646417077
37.65	1.5834220987216487
37.699999999999996	1.5836218564361253
37.75	1.5838209226261457
37.8	1.584019300341383
37.849999999999994	1.5842169926156304
37.9	1.5844140024669138
37.949999999999996	1.5846103328975576
38.	1.5848059868942903
38.05	1.585000967428333
38.099999999999994	1.585195277455501
38.15	1.5853889199162534
38.199999999999996	1.5855818977358176
38.25	1.5857742138242756
38.3	1.5859658710766273
38.349999999999994	1.5861568723728985
38.4	1.5863472205782179
38.449999999999996	1.5865369185429097
38.5	1.5867259691025652
38.55	1.5869143750781505
38.599999999999994	1.5871021392760571
38.65	1.587289264488224
38.699999999999996	1.5874757534921813
38.75	1.5876616090511797
38.8	1.5878468339142227
38.849999999999994	1.5880314308161885
38.9	1.5882154024778776
38.949999999999996	1.5883987516061235
39.	1.5885814808938592
39.05	1.5887635930201898
39.099999999999994	1.5889450906504885
39.15	1.5891259764364636
39.199999999999996	1.589306253016238
39.25	1.5894859230144267
39.3	1.5896649890422156
39.349999999999994	1.589843453697447
39.4	1.5900213195646857
39.449999999999996	1.5901985892152843
39.5	1.5903752652075007
39.55	1.590551350086507
39.599999999999994	1.5907268463845343
39.65	1.5909017566208958
39.699999999999996	1.5910760833020772
39.75	1.5912498289218249
39.8	1.5914229959611952
39.849999999999994	1.5915955868886438
39.9	1.5917676041600834
39.949999999999996	1.5919390502189663
40.	1.5921099274963593
40.05	1.5922802384109915
40.099999999999994	1.5924499853693534
40.15	1.5926191707657462
40.199999999999996	1.5927877969823654
40.25	1.592955866389358
40.3	1.593123381344899
40.349999999999994	1.5932903441952462
40.4	1.5934567572748395
40.449999999999996	1.5936226229063244
40.5	1.5937879434006557
40.55	1.5939527210571411
40.599999999999994	1.5941169581635313
40.65	1.5942806569960573
40.699999999999996	1.5944438198195028
40.75	1.5946064488872966
40.8	1.5947685464415386
40.849999999999994	1.59493011471308
40.9	1.5950911559216103
40.949999999999996	1.5952516722756667
41.	1.5954116659727626
41.05	1.5955711391993843
41.099999999999994	1.5957300941311126
41.15	1.595888532932635
41.199999999999996	1.596046457757857
41.25	1.5962038707499093
41.3	1.5963607740412482
41.349999999999994	1.5965171697536993
41.4	1.5966730599985244
41.449999999999996	1.5968284468764828
41.5	1.5969833324778722
41.55	1.5971377188826148
41.599999999999994	1.5972916081602946
41.65	1.5974450023702134
41.699999999999996	1.5975979035614964
41.75	1.5977503137730626
41.8	1.597902235033763
41.849999999999994	1.5980536693623981
41.9	1.5982046187677765
41.949999999999996	1.5983550852487836
42.	1.598505070794435
42.05	1.5986545773839058
42.099999999999994	1.59880360698663
42.15	1.5989521615623237
42.199999999999996	1.5991002430610366
42.25	1.5992478534232468
42.3	1.5993949945798505
42.349999999999994	1.59954166845227
42.4	1.5996878769524934
42.449999999999996	1.5998336219831053
42.5	1.5999789054373732
42.55	1.6001237291992616
42.599999999999994	1.6002680951435044
42.65	1.6004120051356803
42.699999999999996	1.6005554610322175
42.75	1.6006984646804745
42.8	1.6008410179187902
42.849999999999994	1.6009831225765094
42.9	1.601124780474059
42.949999999999996	1.601265993422999
43.	1.6014067632260491
43.05	1.6015470916771557
43.099999999999994	1.6016869805615366
43.15	1.6018264316557262
43.199999999999996	1.6019654467276327
43.25	1.602104027536564
43.3	1.6022421758333165
43.349999999999994	1.6023798933601623
43.4	1.6025171818509636
43.449999999999996	1.602654043031171
43.5	1.6027904786178915
43.55	1.602926490319916
43.599999999999994	1.6030620798377944
43.65	1.603197248863851
43.699999999999996	1.603331999082258
43.75	1.603466332169055
43.8	1.6036002497922193
43.849999999999994	1.6037337536116663
43.9	1.6038668452793614
43.949999999999996	1.603999526439297
44.	1.604131798727583
44.05	1.6042636637724643
44.099999999999994	1.6043951231943885
44.15	1.6045261786060034
44.199999999999996	1.6046568316122611
44.25	1.6047870838104066
44.3	1.604916936790053
44.349999999999994	1.6050463921332059
44.4	1.605175451414316
44.449999999999996	1.6053041162003228
44.5	1.6054323880506838
44.55	1.6055602685174144
44.599999999999994	1.6056877591451404
44.65	1.6058148614711327
44.699999999999996	1.6059415770253518
44.75	1.606067907330486
44.8	1.6061938539019707
44.849999999999994	1.6063194182480736
44.9	1.6064446018698904
44.949999999999996	1.606569406261396
45.	1.6066938329094977
45.05	1.6068178832940658
45.099999999999994	1.6069415588879525
45.15	1.6070648611570781
45.199999999999996	1.607187791560392
45.25	1.6073103515500011
45.3	1.607432542571131
45.349999999999994	1.60755436606222
45.4	1.6076758234548993
45.449999999999996	1.6077969161741033
45.5	1.6079176456380253
45.55	1.6080380132582033
45.599999999999994	1.6081580204395443
45.65	1.608277668580378
45.699999999999996	1.6083969590724492
45.75	1.6085158933010095
45.8	1.6086344726447872
45.849999999999994	1.6087526984760847
45.9	1.6088705721607748
45.949999999999996	1.6089880950583373
46.	1.609105268521935
46.05	1.6092220938983774
46.099999999999994	1.6093385725282212
46.15	1.6094547057457562
46.199999999999996	1.6095704948790739
46.25	1.6096859412500715
46.3	1.609801046174514
46.349999999999994	1.6099158109620375
46.4	1.6100302369162045
46.449999999999996	1.6101443253345322
46.5	1.6102580775085147
46.55	1.6103714947236605
46.599999999999994	1.6104845782595303
46.65	1.610597329389766
46.699999999999996	1.610709749382125
46.75	1.610821839498484
46.8	1.610933600994928
46.849999999999994	1.6110450351217134
46.9	1.6111561431233608
46.949999999999996	1.6112669262386419
47.	1.6113773857006346
47.05	1.6114875227367187
47.099999999999994	1.61159733856868
47.15	1.6117068344126473
47.199999999999996	1.6118160114791846
47.25	1.6119248709733074
47.3	1.6120334140944985
47.349999999999994	1.6121416420367474
47.4	1.6122495559885945
47.449999999999996	1.6123571571331148
47.5	1.6124644466480067
47.55	1.6125714257055637
47.599999999999994	1.6126780954727638
47.65	1.6127844571112102
47.699999999999996	1.6128905117772638
47.75	1.6129962606219987
47.8	1.6131017047912422
47.849999999999994	1.6132068454256168
47.9	1.6133116836605712
47.949999999999996	1.613416220626393
48.	1.6135204574482425
48.05	1.6136243952461677
48.099999999999994	1.6137280351351488
48.15	1.6138313782251357
48.199999999999996	1.6139344256210166
48.25	1.614037178422723
48.3	1.614139637725194
48.349999999999994	1.6142418046184364
48.4	1.6143436801875364
48.449999999999996	1.6144452655126844
48.5	1.6145465616692083
48.55	1.6146475697276106
48.599999999999994	1.614748290753544
48.65	1.6148487258079
48.699999999999996	1.6149488759468058
48.75	1.6150487422216104
48.8	1.6151483256790045
48.849999999999994	1.6152476273609377
48.9	1.6153466483047312
48.949999999999996	1.6154453895430219
49.	1.615543852103879
49.05	1.6156420370107314
49.099999999999994	1.6157399452824583
49.15	1.6158375779334029
49.199999999999996	1.615934935973361
49.25	1.6160320204076548
49.3	1.6161288322370952
49.349999999999994	1.6162253724580729
49.4	1.616321642062537
49.449999999999996	1.6164176420380183
49.5	1.6165133733676846
49.55	1.6166088370303224
49.599999999999994	1.6167040340003869
49.65	1.6167989652480093
49.699999999999996	1.61689363173905
49.75	1.6169880344350582
49.8	1.61708217429336
49.849999999999994	1.6171760522670484
